b'@RanaAyyub https://t.co/kdEoiE2Itn',b'1232223926232612864',b'DeadStroke.',b'DeadStr88438107',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001d47b\\U0001d489\\U0001d48a\\U0001d494 \\U0001d491\\U0001d486\\U0001d493\\U0001d494\\U0001d490\\U0001d48f \\U0001d48a\\U0001d494 \\U0001d491\\U0001d490\\U0001d48d\\U0001d48a\\U0001d495\\U0001d48a\\U0001d484\\U0001d482\\U0001d48d.',b'6',b'88',b'0',b'577',b'255',b'False',b'False',b'True',b'False',b'2020-01-06 07:05:17'
"b'@CEOatTech @Seema36296970 @SanjayUkroond @Ghummans Correct ! It\\u2019s a political difference, riot is between pro caa a\\u2026 https://t.co/29lNl1vghL'",b'1232223907047821318',b'Devang Jani',b'DevangJ77824572',b'',b'',b'11',b'34',b'0',b'576',b'2337',b'False',b'True',b'True',b'False',b'2019-09-07 16:44:48'
"b""@PadmajaJoshi @timesofindia Eager to read from @AltNews  that...\\n\\nThat's mini @GoPro DsLR camera and the person is\\u2026 https://t.co/j09NGZyU1e""",b'1232223894221795328',b'Uttam | \\u0909\\u0924\\u094d\\u0924\\u092e | \\u0a89\\u0aa4\\u0acd\\u0aa4\\u0aae',b'uttamvfp',b'Mumbai',b'',b'94',b'509',b'0',b'5061',b'9757',b'False',b'False',b'True',b'False',b'2010-03-15 13:04:25'
"b'@TheChetak He is pure dhimmi\\nAtishi ne iske khilaaf sahi se danda kiya tha, par ye nahin sudherega\\n\\nAs per\\u2026 https://t.co/TO16xa35kd'",b'1232223803591270400',b'Manoj Gupta',b'manojygupta',b'Delhi',"b'Spiritual nationalist  love Bharat, Hate Leftist ecosystem.'",b'44',b'174',b'1',b'4515',b'5673',b'False',b'False',b'True',b'False',b'2011-08-18 03:49:19'
b'Muslims and pro AntiCAA  goons are attacking Hindus homes and CAA protestors in NEW Delhi. Various videos proofing\\u2026 https://t.co/SL515FsCz7',b'1232223795567566848',b'Anil Abhayram Rajbhar',b'AbhayramAnil',b'',b'From Mumbai',b'2',b'20',b'0',b'28',b'30',b'False',b'False',b'True',b'False',b'2019-08-12 08:31:51'
"b'@mynameswatik Pro caa supporters have orchestrated this attack, police remained silent spectator, this attack is pr\\u2026 https://t.co/kxKp7jdopR'",b'1232223708204261376',b'Baba (Tum Kaun Ho Bai)',b'HasnainSaquib7',b'India',"b'\\U0001f3e1  From Patna \\U0001f5a4,,\\n\\n\\U0001f393  From Jamia Millia Islamia \\U0001f5a4..\\n\\n#NOCAA #NONRC ...'",b'28',b'48',b'1',b'619',b'658',b'False',b'False',b'False',b'False',b'2009-09-25 09:57:06'
b'Ye pro CAA protest karne walo k hath main tirange\\U0001f1ee\\U0001f1f3 ku nahi hota? Bhagwa jhanda ya BJP ka jhanda ku hota hain?\\u2026 https://t.co/Z2ZXndBH3b',b'1232223701057273857',b'Jainab',b'khamoshiyaa',"b'New Delhi, India\\U0001f1ee\\U0001f1f3'","b'jeeo Or jeene do, khoon\\U0001f9db\\u200d\\u2640\\ufe0f mat piyo\\U0001f377'",b'7',b'5',b'0',b'167',b'1032',b'False',b'False',b'True',b'False',b'2020-01-09 18:04:05'
"b""Deeply disturbed by #DelhiRiots.It was no pro or anti CAA protest. \\nYesterday's #DelhiRiot was anti India protest.\\u2026 https://t.co/LShPgQzJoD""",b'1232223679498653696',b'Himanshu Dixit',b'Himansh84873490',b'India',"b'Vegetarian, hate hypocrisy, sports freak, addicted to movies and tv series, else you will know....'",b'17',b'98',b'0',b'386',b'1866',b'False',b'False',b'True',b'False',b'2019-08-30 09:02:37'
b'@anuragkashyap72 Pro CAA = Anti-Muslims = Lutyens media = \\U0001f447 below preperatiors \\n#SharukhTerrorist\\n#NameAndShame https://t.co/xWOGBmkmbe',b'1232223644232740865',b'Varun Jain',b'RotsJain',"b'New Delhi, India'","b'Retweets are not endorsements II Feminist equals to Anti-National II Gender equality Laws much needed, so in offices policies, views are personal.'",b'419',b'441',b'13',b'16830',b'6575',b'False',b'False',b'True',b'False',b'2015-04-12 12:24:22'
b'@jigneshmevani80 Muslims and pro Anti CAA goons are attacking Hindus homes and CAA protestors in NEW Delhi. Various\\u2026 https://t.co/0OkxiQBDp2',b'1232223635659796480',b'Anil Abhayram Rajbhar',b'AbhayramAnil',b'',b'From Mumbai',b'2',b'20',b'0',b'28',b'30',b'False',b'False',b'True',b'False',b'2019-08-12 08:31:51'
"b""Top story: @ETNOWlive: 'Death toll in the violent #NortheastDelhi violence rises to 5. One policeman, 4 civilians k\\u2026 https://t.co/7vdAbwYUPw""",b'1232223546023215104',b'Evidence based Medicine',b'DrNancyMalik',"b'Gurgaon, India'",b'Improving global health through universal access to #homeopathy medicine https://t.co/8gV33isvhE \\n~vegetarian ~non-GM food ~Alpha Music ~Meditation ~Yoga',b'3615',b'987',b'231',b'88278',b'770',b'False',b'False',b'False',b'False',b'2009-08-18 11:23:10'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/MUJkcDekzc'",b'1232223506542350338',b'Haniya',b'HaniKhanPk',b'Karachi ',"b'SM Activist, Reader, Writer, Books Lover. Belive in democracy and equal rights.'",b'1609',b'1523',b'1',b'16403',b'238',b'False',b'False',b'True',b'False',b'2019-10-10 11:39:27'
b'Anti CAA protests have been on for more than two months ALL over the country and no violence and pro CAA Brahmanvad\\u2026 https://t.co/kCqDIBOjXm',b'1232223486636150784',b'Spoilt Modern Woman',b'SpoiltWoman',b'',"b""The Spoilt Modern Woman is here to beat patriarchy and smash stereotypes. It's time to #ReclaimtheNarrative and #RedefineGender.""",b'684',b'355',b'10',b'3775',b'518',b'False',b'False',b'True',b'False',b'2015-07-03 09:43:37'
b'@asmitabee @zoo_bear Not really. @zoo_bear tweets only about pro CAA rioters . @AdityaRajKaul is tweeting about ant\\u2026 https://t.co/WdYEiDPJHI',b'1232223468814401536',b'The_Albatross',b'TheAlbatross15',b'',"b""history, strategy, defence, aerospace, maritime, yeah I'm 'The Albatross' for a reason!""",b'241',b'169',b'1',b'10723',b'11726',b'False',b'False',b'True',b'False',b'2019-04-26 15:40:55'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/M70tAl9YpQ',b'1232223360198705158',b'Muhammed Ansar',b'Muhamme71675310',b'',b'',b'6',b'14',b'0',b'28',b'2',b'False',b'False',b'True',b'False',b'2020-02-14 09:53:23'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/KkxgFYQdly',b'1232223292645208065',b'Zaquib',b'Zaquib1',b'',b'Be a Voice not an Echo \\u2623\\ufe0f',b'3',b'19',b'0',b'16',b'7',b'False',b'True',b'True',b'False',b'2020-02-09 17:03:55'
"b""@mrsigh3 @Nikkisoindi007 @PoliticalBhidu @dhruv_rathee There is no clear evidence who did this you can't blame a pa\\u2026 https://t.co/Fod3aRNvVI""",b'1232223248013594624',b'Curator',b'GHULAMY92592160',b'',b'Meri Nass Nass bahe tu watan\\nMeri Nass Nass kahe ae watan\\n\\n   Mera saara tujhpe waara',b'18',b'104',b'0',b'740',b'972',b'False',b'False',b'True',b'False',b'2019-06-09 06:46:41'
b'@VishalDadlani Do the pro #CAA people not have the right to protest or is it reserved for the anti #CAA. Moreover v\\u2026 https://t.co/Mhzyxc87JM',b'1232223215394705408',b'brij bagri',b'bmbagri',b'India',b'Tweets are personal views. Truth hurts only in the short term so be upfront and forthright. RT not an endorsement',b'201',b'268',b'21',b'9960',b'372',b'False',b'False',b'True',b'False',b'2009-11-23 06:51:32'
"b""They were Not protestors, But let's assume for a Sec, And think Why  Violence happened only after Pro CAA Rioters came .""",b'1232223108255354881',b'Sarcastic_HumaN',b'Delhi_Sarcasm',"b'Jamia Nagar, New Delhi'",b'.',b'1869',b'150',b'3',b'7688',b'5664',b'False',b'False',b'True',b'False',b'2019-10-17 14:34:16'
b'@BiplabSiladitya These are all pro CAA terrorists ? Isnt it ? https://t.co/oKdnFj4W0g',b'1232223082770620416',b'Akash',b'alive_awsm',b'',b'Alive is Awsm !!!',b'957',b'4908',b'13',b'35119',b'64507',b'False',b'False',b'False',b'False',b'2010-02-02 12:05:06'
"b'CAA is already passed, anti CAA protests samajh mein aate hain wtf are pro CAA protests \\U0001f926\\U0001f3fc\\u200d\\u2642\\ufe0f\\U0001f926\\U0001f3fc\\u200d\\u2642\\ufe0f\\U0001f926\\U0001f3fc\\u200d\\u2642\\ufe0f Abey mandhb\\u2026 https://t.co/x104cuTL3H'",b'1232223059165294593',b'Chanandler Bong',b'thedevilishere9',b'',"b'Comedy movies, dark humor, car enthusiast (watch a lot of car shows on TV) Pearl Jam, Metallica'",b'317',b'254',b'1',b'8230',b'6846',b'False',b'False',b'True',b'False',b'2017-10-30 15:30:08'
"b'@AnsuPHP @Swamy39 Guy in the pic with Gun is one from Pro CAA side, not anti CAA side.'",b'1232222941292613632',b'Saad Sayed',b'S_Sayyed_S',"b'Mumbai, India'",b'The good deed and the evil deed cannot be equal. Repel (the evil) with one which is better. Quran 41:34',b'30',b'366',b'0',b'718',b'540',b'False',b'False',b'True',b'False',b'2015-11-10 19:06:26'
b'Pro CAA goons are calling for mass violence and k!ll Muslims.\\n\\nThey are the same who entered Gargi College and mole\\u2026 https://t.co/9dJDX9Y8q5',b'1232222885894377472',b'MS Golvalkar (Parody)',b'goloobhai',"b'Nagpur, India'",b'Parody | \\u0938\\u0930\\u0938\\u0902\\u0918\\u091a\\u093e\\u0932\\u0915 | \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0924\\u094d\\u0935 | Hypocrite | BHU \\U0001f6a9',b'1404',b'910',b'1',b'8868',b'127813',b'False',b'False',b'True',b'False',b'2015-03-05 12:17:16'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/tydFFPyuz5',b'1232222808857612289',b'Mohamed Rafid',b'MohamedRafid15',b'',b'',b'9',b'6',b'0',b'71',b'48',b'False',b'False',b'True',b'False',b'2020-02-25 02:52:38'
b'@GdnReadersEd \\n\\nhttps://t.co/jgCw6t3ZfP\\n\\nThe article is highly in accurate in its presentation. The protests were b\\u2026 https://t.co/IbgMVWQowg',b'1232222643287277569',b'chetanHAR',b'chetan_har',b'',b'',b'0',b'2',b'0',b'6',b'0',b'False',b'True',b'True',b'False',b'2019-03-08 18:53:49'
"b""All true . Except that Delhi has also seen rioting by groups which r 'pro' CAA. Whether as a reaction or by themsel\\u2026 https://t.co/KYEXcG6njA""",b'1232222642293182466',b'The_Albatross',b'TheAlbatross15',b'',"b""history, strategy, defence, aerospace, maritime, yeah I'm 'The Albatross' for a reason!""",b'241',b'169',b'1',b'10723',b'11726',b'False',b'False',b'True',b'False',b'2019-04-26 15:40:55'
"b'Both pro and anti CAA sides will have to calm down, and leaders of all parties and communities should come on the ground to appeal for peace'",b'1232222571619377152',b'humanoid',b'makad_1',b'',b'human',b'4',b'141',b'0',b'2898',b'1224',b'False',b'False',b'True',b'False',b'2015-08-25 22:56:10'
b'@MirchiSayema Why not Pro CAA protesters shown their protest at Jantar Mantar or Ramlila Ground. What was the urgen\\u2026 https://t.co/FJ2BLZmAUD',b'1232222441771950081',b'Mission Bharat',b'AnilkukrejaA',b'',b'Delhi',b'632',b'1545',b'0',b'2353',b'512',b'False',b'False',b'True',b'False',b'2013-10-15 17:00:58'
b'Have Delhi Police arrested any Pro CAA supporter who was involved in Violence and Arson despite video evidence?',b'1232222441755303936',b'Rahul Meena',b'MeenaHosteL1995',"b'New Delhi, India'",b'Modern Tribal. Secular. Socialist. Climate Activist.\\nAlumnus @meenahosteljpr. Delhi University. Blogger.',b'919',b'1088',b'1',b'13329',b'19042',b'False',b'False',b'True',b'False',b'2017-07-08 15:01:52'
b'@Nehr_who what to say @narendramodi @AmitShah gave full support to @KapilMishra_IND pro CAA to take his goons to at\\u2026 https://t.co/Ml9LCFfYAF',b'1232222402215583744',b'riazsheiq',b'riazsheiq',"b'Nevada City, CA'",b'',b'370',b'1962',b'0',b'41756',b'38882',b'False',b'False',b'True',b'False',b'2019-12-11 21:26:19'
"b'@justegobro @ReallySwara @DelhiPolice For a common Indian, there is nothing to worry.  But for vested interests Pro\\u2026 https://t.co/B3bQVAtnFh'",b'1232222396142063617',b'Om',b'ashoksharma1957',b'',b'The views are purely personal.  People can differ with me.',b'26',b'190',b'1',b'1658',b'278',b'False',b'False',b'True',b'False',b'2010-05-07 11:45:11'
"b""Can we just stop with this pro CAA 'protestors' narrative. They are Hindu terrorists committing violence and trying to incite riots!""",b'1232222296615550978',b'name witheld',b'jchakrab0rty',b'BLR',b'very boring person\\n\\ncurrent favourite : https://t.co/AcFKBdCTMa\\n\\n#glazersout #woodwardout #modiout #bjpout #rssout',b'134',b'661',b'0',b'6442',b'21189',b'False',b'False',b'True',b'False',b'2019-07-05 17:53:16'
b'Actually I think u r completely out of ur mind &amp; behaving like a dumb rightnow because the Pro CAA supporters are m\\u2026 https://t.co/THyzjUuhc5',b'1232222277527314433',b'Dr. Biplab Siladitya',b'BiplabSiladitya',"b'\\u0915\\u091f\\u0915, \\u092d\\u093e\\u0930\\u0924'","b'Lawyer | Karate Shitorio Black Belt | East Zone Vizzy Trophy Cricketer | NCC C Certificate | Gold Medalist in History | Ex National Sect, NSUI |\\nViews Personal'",b'407',b'217',b'1',b'1052',b'5277',b'False',b'False',b'False',b'False',b'2009-12-20 19:20:18'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/USCySE7Fo6',b'1232222262037630977',b'\\ufe0fSULTAN MALLIK  (\\u0633\\u0644\\u0637\\u0627\\u0646) \\U0001f1ee\\U0001f1f3',b'IM_SULTAN_AL',"b'\\u0917\\u0941\\u0935\\u093e\\u0939\\u093e\\u091f\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Feel the pride of being the part of such a glorious nation\\U0001f64f\\U0001f64f\\U0001f1ee\\U0001f1f3',b'382',b'362',b'1',b'3531',b'20474',b'False',b'False',b'True',b'False',b'2017-03-18 18:53:59'
"b""Yesterday's violence was not clash between anti CAA and pro CAA protesters. It was an absolute organized violence by the hindutva terrorist""",b'1232222149546520577',b'MD Khurshid Ziya',b'ziya_khurshid',b'',b'I am student of MA in jnu university',b'15',b'198',b'0',b'60',b'156',b'False',b'False',b'True',b'False',b'2019-12-22 06:09:40'
"b'@HarishPositive @dhruv_rathee You tell me ,protest are going on like from 64 days no violence happen everybody was\\u2026 https://t.co/Cw6PbuYflK'",b'1232222144068612097',b'Curator',b'GHULAMY92592160',b'',b'Meri Nass Nass bahe tu watan\\nMeri Nass Nass kahe ae watan\\n\\n   Mera saara tujhpe waara',b'18',b'104',b'0',b'740',b'972',b'False',b'False',b'True',b'False',b'2019-06-09 06:46:41'
b'@Swamy39 Only anti CAA and not single word about pro CAA. they both are involved in the violence.',b'1232222061319213056',b'Kaha Hai Mera Ram!',b'ashish77_jain',b'India',b'Humane |Live and let Live',b'16',b'165',b'0',b'965',b'767',b'False',b'False',b'True',b'False',b'2012-02-22 09:49:51'
b'@RantingDosa Pro CAA Protester= Anti Muslim \\nSimple',b'1232221996873744384',b'irfan Ashme |\\u0639\\u0631\\u0641\\u0627\\u0646 \\u0639\\u0634\\u0645\\u064a',b'ashmeit',"b'New Delhi, India'",b'\\u2b07\\ufe0f\\U0001f30d...\\U0001f643\\U0001f9d1...\\U0001f939....\\U0001f91a...\\U0001f44c\\U0001f44d....',b'37',b'221',b'0',b'413',b'1022',b'False',b'False',b'True',b'False',b'2014-11-13 21:11:10'
"b""Mumbai put on high alert following Monday's violent clash between pro and anti-CAA protestors in Delhi\\u2026 https://t.co/qlCXUlnmou""",b'1232221962581098497',b'Hello Mumbai News',b'thehellomumbai',"b'Mumbai, India'","b""Mumbai's first 24/7 online portal""",b'154',b'3',b'0',b'199',b'21',b'False',b'False',b'False',b'False',b'2016-10-23 09:28:02'
"b'#TrumpSeeRealIndia\\nTrump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which killed'",b'1232221958537908224',b'Ali hassan',b'AlihassanAli01',b'',b'Born to Rule | Stay away or else i will be a  Ghost Rider\\U0001f60e',b'36',b'66',b'0',b'505',b'592',b'False',b'False',b'True',b'False',b'2019-12-02 17:37:48'
b'@VishalDadlani People got fed up of this lock down and when they started showing their feelings which we are callin\\u2026 https://t.co/h4zLR8IE7d',b'1232221906667016194',b'KadwaSach',b'KadwaSa27920358',b'India',b'Truth which is not spoken is buried with thousands lies.',b'4',b'160',b'0',b'259',b'97',b'False',b'False',b'True',b'False',b'2019-08-23 20:26:27'
b'Shots fired in north-east Delhi\\u2019s Maujpur in clashes between pro and anti-CAA groups\\n\\nhttps://t.co/24EYQUSXmh https://t.co/FxSDMGp4uJ',b'1232221879571664896',b'Hindustan Times',b'htTweets',b'India',"b""One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.""",b'7111075',b'126',b'7128',b'674886',b'2976',b'True',b'False',b'False',b'False',b'2009-04-29 10:11:34'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/vDwTApMLkn',b'1232221694460219392',b'Usman Pulappatta',b'UPulappatta',b'',b'Hard worker',b'16',b'44',b'0',b'135',b'28',b'False',b'False',b'True',b'False',b'2020-02-25 04:54:59'
b'Have Delhi Police arrested any Pro CAA supporter who was involved in Violence and Arson despite video evidence?',b'1232221676332437504',b'N\\u0435\\u043dr_w\\u043d\\u043e\\u2122',b'Nehr_who',b'',b'Parody. RTs are not endorsement. Follow my backup account @whonehr',b'105330',b'235',b'138',b'1023',b'33144',b'False',b'False',b'True',b'False',b'2016-10-20 07:01:31'
"b""@RahulEaswar Only one side is doing arson...has any pro CAA rally attacked and burnt public properties... don't spread fake. Narratives""",b'1232221670808727552',b'abhilash warrier',b'abhilashwarrier',b'',b'',b'56',b'265',b'1',b'7149',b'20072',b'False',b'False',b'True',b'False',b'2010-05-29 14:29:39'
b'@Sreya_Chattrjee @sarkarshanta @Parv05 @KapilMishra_IND Parvina herself is saying in her report she was unable to i\\u2026 https://t.co/nBvuW0GP3B',b'1232221588889583617',b'Sunandchand',b'sunandchand',b'',b'',b'5',b'9',b'2',b'2857',b'575',b'False',b'False',b'True',b'False',b'2009-01-18 10:40:19'
b'@Ramaswamie Well news dekha kya ? Pro CAA protesters jab se aaye tab se shuru hua yeh sab.',b'1232221552084602881',b'pRe mAtuRe eNginNer',b'deowaalibaat',b'KanpuR',"b'I am different like every upcoming engineer be , i always oppose wrong and love to laugh........'",b'147',b'1778',b'2',b'7431',b'6780',b'False',b'False',b'False',b'False',b'2014-01-09 12:24:02'
b'@shahid_siddiqui Shahid the way you are trying to just shift blame to Pro CAA guys who have been way more peaceful\\u2026 https://t.co/t2nFw4wssh',b'1232221472548098048',b'Harshal Tank',b'Harshal_Tank',b'Earth',"b'Father, Husband, Traveler, OverClocker, Race Addict, Blood Donor and an Atheist. \\n\\n\\nRTs are NOT Endorsement'",b'263',b'766',b'33',b'47727',b'19698',b'False',b'False',b'False',b'False',b'2009-04-08 06:01:42'
b'@therahulsinh @Sultansdesi @Sami73Ali @HasnainSaquib7 @Kritika_Kamra Shaheen Baugh protest since more than 70 days.\\u2026 https://t.co/Ql7T9LuYDq',b'1232221461047369728',b'Ahsan Chaudhary',b'alifestylegirl',b'',b'Just a human!!!',b'90',b'40',b'0',b'3534',b'3174',b'False',b'False',b'True',b'False',b'2019-12-31 12:33:31'
"b""Anti CAA: Please don't discriminate Muslims.\\nPro CAA : I will kill you!!!""",b'1232221443552956421',b'MS Golvalkar (Parody)',b'goloobhai',"b'Nagpur, India'",b'Parody | \\u0938\\u0930\\u0938\\u0902\\u0918\\u091a\\u093e\\u0932\\u0915 | \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0924\\u094d\\u0935 | Hypocrite | BHU \\U0001f6a9',b'1404',b'910',b'1',b'8868',b'127813',b'False',b'False',b'True',b'False',b'2015-03-05 12:17:16'
b'Shaheen Bagh protest is going on for 2 months:\\nNo of Riots-0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of pe\\u2026 https://t.co/3FzdTL3S0h',b'1232221368789303296',b'azeem suleman',b'suleman_azeem',b'',b'',b'128',b'407',b'0',b'975',b'3838',b'False',b'False',b'True',b'False',b'2013-07-29 18:37:53'
b'@moronhumor Kaise bhai? Anti CAA ek law ke against khade hain .. pro CAA waale khade hain anti CAA waalon ke agains\\u2026 https://t.co/0P7QiSH7hR',b'1232221321666297857',b'Sasta Naukar',b'SastaNaukar',b'',"b'Ram Ram, Malik!'",b'0',b'22',b'0',b'385',b'14',b'False',b'False',b'True',b'False',b'2020-01-07 22:19:57'
"b""@IndiaSpeaksPR Not only opposite they also lie. In one post sahrukh's pic is shown as pro CAA protester""",b'1232221297029066753',b'pradip shah',b'pradipshah3',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'',b'29',b'66',b'0',b'945',b'1114',b'False',b'False',b'True',b'False',b'2011-08-24 18:10:46'
