b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/fKL5UFMhNn',b'1232199765947011072',b'Jamal Kodiyathoor',b'JKodiyathoor',"b'\\u0627\\u0644\\u062f\\u0645\\u0627\\u0645, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'","b'Kodiyathoor. mukkom, kozhikkode, kerala.  studied. GMUPS KDR, CMRHS,  MAMPAD MES COLLEGE.'",b'12',b'96',b'0',b'26',b'237',b'False',b'False',b'True',b'False',b'2020-02-14 09:34:46'
"b'@Mdzeeshanayyub I think u r telling about this man ,his name is sharukh and he is islamic terrorist ..\\n one more th\\u2026 https://t.co/hOAOEIJa6Y'",b'1232199686074839040',b'\\u0915\\u0930\\u094d\\u0923 \\u0938\\u0928\\u093e\\u0924\\u0928 #I support CAA+NPR+NRC',b'KaranShuklaa',b'\\u092d\\u093e\\u0930\\u0924',"b'Bsc. (chem. & micro.), Artists (Actor) & Daimond merchant .hindu nationalist.. modi ji & amit shah ji fan .... \\u0928\\u0915\\u0932\\u0940 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 ,\\u091a\\u092e\\u091a\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 ....'",b'1346',b'1920',b'31',b'83547',b'57343',b'False',b'False',b'True',b'False',b'2015-02-07 18:46:20'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/kQOtN4nV4U',b'1232199668861427713',b'Badarudeen Poovar',b'BPoovar',b'\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0628\\u062d\\u0631\\u064a\\u0646',b'',b'10',b'79',b'0',b'79',b'70',b'False',b'False',b'True',b'False',b'2020-02-15 08:42:21'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/3asScO9esh',b'1232199650968391681',b'shabeerckm',b'shabeerckm1',b'',b'',b'1',b'2',b'0',b'18',b'4',b'False',b'True',b'True',b'False',b'2019-12-17 17:25:53'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/NVcQmJjhFP',b'1232199515295408128',b'tm',b'rafi515',b'',b'',b'25',b'166',b'0',b'866',b'26',b'False',b'False',b'True',b'False',b'2009-09-20 13:52:29'
"b'@Dikshapandey22 Please let them approach the akal takt , they supported pro CAA protest and helped them with biriyani .'",b'1232199445166477314',b'Pijush Choudhury',b'choudhurypijush',"b'Maharashtra, India'","b'ex- Fg offr , travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first.'",b'413',b'411',b'3',b'113540',b'12532',b'False',b'False',b'True',b'False',b'2011-02-12 18:01:56'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/WOVP54DH7N',b'1232199300588986368',b'MUNEER KATTIL',b'KattilMuneer',b'',b'',b'8',b'72',b'0',b'12',b'5',b'False',b'False',b'True',b'False',b'2020-02-15 06:58:02'
"b'@keyurpunjani you are getting wrong Pro caa protester pelted stones,\\nthey having swords , pistol with them, they ma\\u2026 https://t.co/yXkz9vKPLM'",b'1232199269823733761',b'Liberal Sooch',b'LiberalSooch',b'',b'Dear Liberals stay away from this post',b'12',b'74',b'0',b'170',b'33',b'False',b'False',b'True',b'False',b'2020-02-17 23:07:58'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/C3OREhstID',b'1232199237774921728',b'Amjad Edathala',b'AEdathala',b'',b'',b'11',b'52',b'0',b'53',b'1',b'False',b'False',b'True',b'False',b'2020-01-20 13:32:17'
"b""@republic Kapil Mishra is absolutely correct he just putting up a pro CAA rally a peaceful one Javed's kith and kin\\u2026 https://t.co/Js9gur7RxN""",b'1232199233027002368',b'Mohan Murthy Yadav\\U0001f1ee\\U0001f1f3',b'mmurthy4',b'Bangalore',"b'Pro RSS. Only believe in RSS ideology for India. Modi Ji fan and supporter from 2002. True liberal, genuinely secular.'",b'1123',b'913',b'4',b'17652',b'21049',b'False',b'False',b'True',b'False',b'2012-10-25 16:46:52'
"b'Pro CAA protests are not about pressurising the state to implement it, they are more about not letting people prote\\u2026 https://t.co/jm7fUQGUVF'",b'1232199229902213120',b'Anup Tripathi',b'anuptripathi',b'India',b'Academic',b'489',b'2250',b'4',b'981',b'21540',b'False',b'False',b'False',b'False',b'2009-07-12 05:08:28'
"b""L'Inde de Modi (le \\xab fr\\xe8re \\xbb d'Emmanuel Macron, souvenez-vous) \\nhttps://t.co/rZu7KLk3kd""",b'1232199192145285121',b'Benjamin \\U0001f9a6',b'benjamin_t__',b'Paris',"b""Homosexualit\\xe9, syndicalisme & marseillologie compar\\xe9e. Des fois, j'\\xe9cris des trucs dans @frictionmagfr.""",b'3982',b'1258',b'144',b'111643',b'53333',b'False',b'False',b'False',b'False',b'2009-02-28 22:55:41'
b'@Saurabh_Unmute @ndtv ppl still busy doing Hindu Muslim. Stop targetting innocents in the name of pro/anti CAA . Where is the police.',b'1232199065573580801',b'nitu jamshed',b'blissful_254',"b'Ghaziabad, India'","b'An Indian, A Muslim.'",b'1',b'19',b'0',b'522',b'204',b'False',b'False',b'True',b'False',b'2010-08-06 04:20:15'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Fs6hxRii9q',b'1232198996837441536',b'Arifa Ridwan',b'ArifaRidwan',b'',b'mother-wife-teacher & member of world family',b'16',b'50',b'0',b'21',b'7',b'False',b'False',b'True',b'False',b'2020-02-14 10:57:30'
b'@AdityaRajKaul There are no pro CAA people these are just goons/rioters who hate muslims.',b'1232198924326162433',b'Obnoxious Architect',b'NoPramathyu',b'',b'Architect. Urban Planner. Urban Designer. Earthship. Green Solutions. Earth Builder.',b'158',b'321',b'3',b'7704',b'6049',b'False',b'False',b'True',b'False',b'2013-10-20 13:22:01'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/FjBMOSfB5E',b'1232198880613163008',b'Khaleel Cherani',b'CheraniKhaleel',b'',b'Indian',b'0',b'17',b'0',b'13',b'2',b'False',b'False',b'True',b'False',b'2020-02-25 06:52:56'
b'@Madihahahah__ Tumhe smjha nahi skta behen jaha caa protestors agg laga rahe hai waha se hi a rha hun tum log dukan\\u2026 https://t.co/cOhlBuyjgQ',b'1232198814355906560',b'Musick',b'adxdhiman',b'Delhi',b'| Visionary | \\r\\n |A Doodler |\\r\\nI am in relationship with melody.\\r\\nFb https://t.co/IhXmPjm2hQ\\r\\nYou Tube-\\r\\nhttps://t.co/BSjumrZZ2s',b'64',b'107',b'3',b'86',b'76',b'False',b'False',b'True',b'False',b'2015-12-17 09:20:18'
b'@MrsGandhi https://t.co/ialDinAjWm',b'1232198802414522369',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'251',b'2266',b'0',b'2101',b'30747',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/uPNNVuDkhu',b'1232198725352771584',b'Mufeeda Mohammed Ali',b'ali_mufeeda',"b'Doha, Qatar'",b'',b'15',b'35',b'0',b'14',b'2',b'False',b'False',b'True',b'False',b'2020-02-19 19:43:49'
b'@manassengar1 @goodriddhance The protests were peaceful for all these months. It is the pro CAA faction that is cre\\u2026 https://t.co/us7JiIBTWc',b'1232198685192327168',b'Pun Parag',b'Enola_guy12',"b'Mumbai, India'",b'23.\\nI make hot cross puns.',b'167',b'333',b'2',b'4057',b'34274',b'False',b'False',b'True',b'False',b'2013-05-15 06:17:58'
b'#Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bh\\u2026 https://t.co/lLDUCo4fJg',b'1232198639956742144',b'MRS',b'designershani',b'',b'Piping&Pipeline',b'0',b'16',b'0',b'6',b'0',b'False',b'True',b'True',b'False',b'2012-01-08 06:07:25'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd: 7 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1, 50-\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bc7\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bcb\\u0bb0\\u0bcd \\u0baa\\u0b9f\\u0bc1\\u0b95\\u0bbe\\u0baf\\u0bae\\u0bcd\\n\\n#CAAProtest |  #Delhi\\n\\nhttps://t.co/FVNRE6H1Oy'",b'1232198538727084035',b'News18 Tamil Nadu',b'News18TamilNadu',"b'Chennai, India'","b'News18 Tamil Nadu, Network18 Group caters to News & information to the Tamil viewers.'",b'449558',b'37',b'336',b'109416',b'30',b'True',b'False',b'False',b'False',b'2016-06-04 10:35:12'
"b'@KapilMishra_IND Hum aapke sath hain kapil bhaiya, aapne to 3 din ka time diya tha ye logo ko ki pyar se khali kar\\u2026 https://t.co/2lsPlWuz4H'",b'1232198410549243904',b'H.P. (Not a petrol pump)',b'lonelyguy009',b'Gatka or Pochinki',"b""Don't underestimate the power of newbie \\U0001f602 I learn from the mistakes of people who took my advice. #MemerSangh""",b'161',b'292',b'0',b'4414',b'1129',b'False',b'False',b'True',b'False',b'2020-02-03 06:46:05'
b'@RajatSethi86 @ranikhet U seem to be very educated. Can you explain how dadis are responsible for Ratan Lal\\u2019s death\\u2026 https://t.co/wdYFWiaJNi',b'1232198408007372801',b'S',b'Selfesteemfirst',b'',b'Corporate Professional. Avid reader. Believe in humanity. Love animals.',b'15',b'175',b'1',b'1564',b'1559',b'False',b'False',b'True',b'False',b'2018-04-16 18:57:30'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/tuvRlLC7IE',b'1232198315250335744',b'ameen muhiyudheen',b'akmnameen',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'islamist',b'37',b'9',b'0',b'284',b'562',b'False',b'False',b'True',b'False',b'2017-04-13 10:20:54'
b'@anuragkashyap72 \\u0914\\u0930 Anti CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c Pro Hindu \\u0939\\u0948\\u0964 \\u0939\\u0948 \\u0928 stupid @anuragkashyap72 ? \\u0939\\u091c\\u093e\\u0930 \\u0917\\u0927\\u0947 \\u092e\\u0930\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0924\\u0941\\u091d \\u091c\\u0948\\u0938\\u093e \\u090f\\u0915\\u2026 https://t.co/F2YyYBcrOD',b'1232198144072404997',b'JAGDISH GUPTA',b'JAGDISHGUPTA5',b'Patna (India)',"b'free lance writer, teacher, visualiser'",b'1402',b'1645',b'18',b'35563',b'38408',b'False',b'False',b'True',b'False',b'2012-05-02 04:39:00'
b'Y in Anti CAA protest there r 90plus percent muslim?\\nNow if u wish to call anti muslim your choice but v r Pro CAA https://t.co/UNOiI2Hdne',b'1232198126058037248',b'Janak Chauhan',b'janakchauhan',b'',b'',b'72',b'67',b'0',b'6395',b'1391',b'False',b'False',b'False',b'False',b'2009-08-23 22:26:00'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/ouEhiN3jZG',b'1232198041874190336',b'Danish Mankada',b'DMankada',b'',b'\\U0001f493\\U0001f493\\U0001f493',b'9',b'18',b'0',b'57',b'27',b'False',b'False',b'True',b'False',b'2019-12-17 20:21:58'
"b""Its not Anti CAA and pro CAA\\nIt's Anti CAA Vs BJP sponsored private  goons ( Terrorist)#DelhiBurning\\n#TrumpVisitShaheenBagh""",b'1232197866350895104',b'Jawwad Uzzaman',b'JawwadUzzaman',b'Mumbai',b'until my freedom has come...',b'21',b'125',b'0',b'2022',b'2060',b'False',b'False',b'True',b'False',b'2018-09-18 07:11:35'
"b'@JasjeevSinghTOI @TOIDelhi BJP,  the pro CAA supporters and Delhi police.....\\nYe sab milke hume uluu bana rahe hai MC....'",b'1232197834067365888',b'Mohammad miraj',b'Mohammadmiraj7',b'Guwhati',b'',b'30',b'193',b'0',b'63',b'92',b'False',b'False',b'True',b'False',b'2012-11-19 05:35:22'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/u10b52v5dl',b'1232197780665442304',b'Anees Muhammad',b'muhammadane',b'Doha - Qatar.',b'',b'27',b'47',b'0',b'14',b'22',b'False',b'False',b'True',b'False',b'2011-11-12 17:47:32'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e: \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0905\\u0938\\u0939\\u093e\\u092f, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092e\\u0942\\u0915\\u0926\\u0930\\u094d\\u0936\\u0915, \\u0906\\u0916\\u093f\\u0930 \\u0915\\u094c\\u0928 \\u0905\\u092e\\u0928 \\u0938\\u0947 \\u0916\\u0947\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948?\\n#DelhiViolence @PMOIndia\\u2026 https://t.co/LzBAe9h1kO'",b'1232197777028812800',b'Amar Ujala',b'AmarUjalaNews',b'India',b'\\u091c\\u094b\\u0936 ! \\u0938\\u091a \\u0915\\u093e ! \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u092a\\u0932 \\u092a\\u0932 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u0949\\u0917 \\u0911\\u0928 \\u0915\\u0930\\u0947\\u0902- https://t.co/6LUIiJvXZU #HindiNews #ResultWithAmarUjala @amarujalakavya',b'1036659',b'70',b'867',b'214239',b'1282',b'True',b'False',b'False',b'False',b'2010-07-21 10:04:08'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/9Yw5WXnZzr',b'1232197768602517504',b'MK Shajahan',b'shajaha07437256',b'',b'',b'1',b'61',b'0',b'74',b'5',b'False',b'False',b'True',b'False',b'2012-02-23 19:58:55'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/7uRTjrackn',b'1232197761782755330',b'sakeer othaloor',b'sakeerothalour',b'Othaloor Thrithala Palakkad',b'',b'25',b'192',b'0',b'83',b'72',b'False',b'False',b'True',b'False',b'2010-04-20 17:37:20'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/OZHoi5JMD9',b'1232197755893886976',b'Ahamed Safwan',b'AhamedSafwan5',b'',b'visual stories... Wayfarer',b'19',b'282',b'0',b'135',b'79',b'False',b'False',b'True',b'False',b'2020-02-09 15:52:26'
"b'VIDEO: 7 killed as pro-CAA protesters beat up people, vandalise Delhi areas amid Trump visit\\nhttps://t.co/IO4q70L88h https://t.co/qKuzCXiRFG'",b'1232197518701875200',b'Gulf Today',b'gulftoday',"b'UAE, Sharjah'",b'Keeping you informed on news and opinions from the UAE and the Middle East.',b'12609',b'41',b'771',b'188294',b'213',b'True',b'False',b'False',b'False',b'2009-09-10 21:42:31'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019\\n\\nNot Trump\\u2019s limo but protected thugs roam parts of Delhi\\n\\n https://t.co/HnrPjdet3z',b'1232197261385326592',b'Ahmedabad Congress Sevadal',b'SevadalAMD',b'',b'Officials Twitter Handle of Ahmedabad Congress Sevadal. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements',b'29',b'78',b'0',b'35',b'31',b'False',b'False',b'True',b'False',b'2020-02-25 05:43:12'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/NsVb6yBzCb',b'1232197240585883648',b'Muhsin MK',b'mkmuhsin',b'',b'',b'46',b'122',b'0',b'299',b'18',b'False',b'False',b'True',b'False',b'2009-06-17 03:55:40'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/FT6NKv6oRr',b'1232197205903069184',b'Safeer AK',b'drsafeerak',"b'Malappuram, India'",b'',b'518',b'354',b'1',b'496',b'1008',b'False',b'False',b'True',b'False',b'2015-09-19 10:48:39'
b'@VishalDadlani Dude what happend in December on Friday what was that that time there was no pro CAA movement',b'1232197204506546177',b'Ishank Verma',b'IshankVerma12',b'',b'born to be wild',b'3',b'270',b'0',b'32',b'20',b'False',b'False',b'True',b'False',b'2020-01-05 00:00:23'
"b""@MissMuggleborn Because you don't want hindus(persecuted minority) of pre-separated India to be part of today's Ind\\u2026 https://t.co/uGEb7UwFu1""",b'1232197157836320768',b'Sanjay Yadav',b'itssanjayydv',"b'Guwahati, India'",b'',b'21',b'171',b'0',b'246',b'584',b'False',b'False',b'True',b'False',b'2013-10-28 14:37:19'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/k6LDE1qChu',b'1232197070666321920',b'Faisal V K',b'faisal69306764',b'',b'',b'3',b'10',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 06:13:23'
b'My heart pains with what is going on in the name of pro CAA and against CAA in this country. May we all have the wi\\u2026 https://t.co/vqixmKZKt7',b'1232197020477087744',b'SaNdEePkUmAr!\\U0001f989',b'sAnDeEpK_7',b'India',"b""\\U0001f339 Observer, thinker and what not!\\U0001f989Ever Changing \\U0001f98b for d good! \\U0001f60a Awestruck for my Father's blessings! \\U0001f64f""",b'12',b'214',b'0',b'286',b'605',b'False',b'False',b'True',b'False',b'2018-09-20 09:59:45'
b'@VishalDadlani @anuragkashyap72 Why not Mr Dadlani?pro CAA were silent till date\\nIf someone block ur way in and way\\u2026 https://t.co/tCRNoifSXb',b'1232196986813599747',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930',b'ritesh18ritesh',"b'Gorakhpur, India'",b'\\u092a\\u0932\\u093f\\u091f\\u093f\\u0915\\u0932 \\u0910\\u0928\\u0932\\u0938\\u094d\\u091f \\u0964 \\u092c\\u094d\\u0932\\u0949\\u0917\\u0930 \\u0964 \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u090f\\u0935\\u0902 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0938\\u0932\\u093e\\u0939\\u0915\\u093e\\u0930\\u0964 \\u092a\\u0942\\u0930\\u094d\\u0935\\u093e\\u0902\\u091a\\u0932 |',b'26',b'101',b'2',b'459',b'356',b'False',b'False',b'True',b'False',b'2009-08-31 04:27:14'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/SfAajVNEe4',b'1232196982976000000',b'Thameem Yousuf',b'thameemyousuf',b'',b'',b'57',b'22',b'0',b'147',b'74',b'False',b'True',b'True',b'False',b'2010-01-24 18:23:53'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/tyB0HbaEDT',b'1232196899324690433',b'Basheer',b'AcmBasheer',b'',b'',b'5',b'45',b'0',b'9',b'0',b'False',b'True',b'True',b'False',b'2015-02-01 13:23:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/hsbvzrygYq',b'1232196798648729600',b'Muhammed Nihas VP',b'VpNihas',b'Kozhikode',"b""I'm from Kozhikode Kerala India, I'm an active worker of welfare party of India.""",b'2',b'26',b'0',b'37',b'7',b'False',b'False',b'True',b'False',b'2019-03-21 12:49:40'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Qqyzce7rHB',b'1232196788167290882',b'Saleem KP',b'SaleemK35026088',b'',b'Social Worker',b'2',b'24',b'0',b'18',b'6',b'False',b'True',b'True',b'False',b'2020-02-14 12:43:38'
"b'@adagio_aria @KapilMishra_IND Well the killing, burning property is being done by the Pro CAA protestors itself. Yo\\u2026 https://t.co/rT27S0ZwTR'",b'1232196687659249664',b'hjjskskl',b'MohdAhmedullah',b'',b'Here to avoid Facebook friends.',b'268',b'1138',b'3',b'20216',b'10296',b'False',b'False',b'True',b'False',b'2011-01-01 14:57:48'
"b""Right now it is not about anti-CAA or pro - CAA.... It's all about being Indian... If you can!\\n   Just behave like\\u2026 https://t.co/ccHqeZf0jx""",b'1232196601650696192',b'Heena Choudhary',b'Heena_2908',"b'Jaipur, India'",b'# The better person you become the better person you attract\\U0001f60a\\U0001f60a',b'42',b'31',b'0',b'893',b'2055',b'False',b'False',b'True',b'False',b'2015-09-19 06:36:40'
"b""@KrishnaSpoke Don't assign any intellectuality to these Sanghis. They had to do this to spark violence. Trigger poi\\u2026 https://t.co/8p8YmBj1dC""",b'1232196557543530496',b'Rajeev Matta',b'RajeevMatta',"b'Versova, Mumbai'",b'To impact few lives',b'221',b'532',b'0',b'6584',b'6153',b'False',b'False',b'True',b'False',b'2018-01-09 16:32:29'
"b""@MirchiSayema Oh yah it's pro caa and anti caa are not doing anything ....right.....have never resorted to any voilence""",b'1232196520025325569',b'the logical indian',b'akanksha510',b'Bangalore',b'',b'2',b'59',b'0',b'503',b'179',b'False',b'True',b'True',b'False',b'2012-04-09 03:13:51'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/q87XBWsCb8',b'1232196501918453760',b'FousiyaSabeer',b'FousiyaSabeer',b'',b'',b'6',b'4',b'0',b'34',b'12',b'False',b'False',b'True',b'False',b'2020-02-25 05:43:29'
"b'@isarah1234 @goodriddhance Koi yeh samjhayega ki WTH is a ""pro"" CAA protest. What are they protesting against?'",b'1232196402228256768',b'\\u2693',b'berozgaarvakeel',b'Follows you',"b""Don't hate. Litigate.""",b'144',b'245',b'1',b'14508',b'16532',b'False',b'False',b'True',b'False',b'2018-04-11 19:41:43'
