b'\\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u094b \\u0917\\u092f\\u093e \\u0915\\u093f\\n#PRO_CAA_protest \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c\\n#Anti_Muslim \\u0939\\u0948!\\n\\u0938\\u092c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e ! \\n\\n #DelhiBurning',b'1231994680646213636',b'\\U0001d40d\\U0001d41a\\U0001d433\\U0001d41a\\U0001d42b \\U0001d405\\U0001d41a\\U0001d42b\\U0001d421\\U0001d41a\\U0001d427',b'Nazar_Farhan',b'\\U0001d400\\U0001d433\\U0001d41e\\U0001d42b\\U0001d41b\\U0001d41a\\U0001d422\\U0001d423\\U0001d41a\\U0001d427',"b'\\U0001d402\\U0001d428\\U0001d426\\U0001d426\\U0001d428\\U0001d427 \\U0001d426\\U0001d41a\\U0001d427, \\U0001d412\\U0001d41a\\U0001d42b\\U0001d41c\\U0001d41a\\U0001d42c\\U0001d426 \\U0001d41f\\U0001d41a\\U0001d425\\U0001d425\\U0001d42c \\U0001d428\\U0001d42e\\U0001d42d \\U0001d428\\U0001d41f \\U0001d426\\U0001d432 \\U0001d426\\U0001d428\\U0001d42e\\U0001d42d\\U0001d421.'",b'31',b'227',b'0',b'378',b'222',b'False',b'False',b'True',b'False',b'2011-12-15 06:06:39'
b'@MirchiSayema Yes and man caught with Gun is Shahrukh and he is Pro CAA protestor.',b'1231994637197377546',b'Brijesh',b'1213brij',b'India',b'Indian',b'109',b'394',b'1',b'8304',b'18674',b'False',b'False',b'False',b'False',b'2014-05-22 20:12:46'
b'@rasha_fathima20 @icedtea28 @ippatel @DelhiPolice Yes even pro CAA protestors if they create problems just like ant\\u2026 https://t.co/wYkB3K3ZPG',b'1231994608353071105',b'suryabh shrivastava',b'SUN5_1994',b'India',b'',b'17',b'157',b'0',b'37',b'3662',b'False',b'False',b'True',b'False',b'2016-04-07 12:53:32'
b'#ISupportKapilMishra we all support Kapil Mishra for his initiative towards pro CAA rally in a peaceful manner.',b'1231994579160715265',b'Dheeraj Yadav',b'dheerajYadav84',"b'Gurgaon, Haryana'",b'',b'139',b'845',b'0',b'6328',b'5985',b'False',b'False',b'True',b'False',b'2015-06-24 12:27:29'
"b'@anuragkashyap72 Haag diya bc ... Ishka mtlb ANTI CAA ka mtlb anti-national, pro pak, jihadi h ...'",b'1231994316765057026',b'Sunny arjun',b'Sunnyarjun6',b'',b'Ram-RAJYA ...\\nLOVE INDIA & THE INDIAN ARMY \\n#BHARAT MATA KI JAI#',b'9',b'95',b'0',b'49',b'552',b'False',b'True',b'True',b'False',b'2018-03-01 03:25:42'
"b""@jigneshmevani80 Don't say pro CAA they are actual terrorist from RSS terrorist organisation""",b'1231994304240979969',b'Mohammed Imtiyazuddin(NASR)',b'ImtiyazNasr',"b'Milan, Lombardy'",b'',b'218',b'1283',b'0',b'795',b'2883',b'False',b'False',b'True',b'False',b'2018-12-20 11:09:09'
b'@sandymridul @chasingiamb Yup it\\u2019s pro CAA - CAA is anti Muslim and anti humanity WRITTEN INTO THE LAW.',b'1231994230945411072',b'Kakul',b'kakulprasher',b'',"b'Writer, editor, birdwatcher.'",b'1089',b'94',b'31',b'33331',b'419',b'False',b'False',b'False',b'False',b'2009-06-16 11:04:43'
b'@blsanthosh @BDUTT Yes\\nRiots by pro CAA\\n\\nhttps://t.co/EjeweEZthO',b'1231994171814137856',b'The Andh Bhakth',b'the_andh_bhakth',b'',b'',b'29',b'318',b'0',b'1844',b'795',b'False',b'False',b'True',b'False',b'2020-01-17 17:48:37'
b'CM @ArvindKejriwal anti/Pro #NRC_CAA_Protest  s are now happening within 5-6 km from your residence. Spk to CP\\u2026 https://t.co/coUA3AHgBW',b'1231994105229529089',b'S L Mehra',b'slmehra',b'DELHI',"b""A retired Govt Officer who is deeply interested in country's affairs , covering entire canvas from development projects to foreign policy to MNREGA""",b'296',b'319',b'11',b'13207',b'2293',b'False',b'False',b'True',b'False',b'2010-12-01 16:13:35'
b'@pankajdhar_2600 @msisodia @ArvindKejriwal Ye pro CAA kya hai',b'1231994072631595009',b'Waibul',b'Waibul1',"b'New Delhi, India'",b'I\\u2019m real and I hope some of my followers are too',b'9',b'117',b'0',b'282',b'549',b'False',b'False',b'True',b'False',b'2019-07-15 13:40:16'
b'@smitaprakash @Sootradhar Exactly anti CAA supporting journos spreading pics of injured people of 1 religion and pr\\u2026 https://t.co/kVr8urSYOm',b'1231994045083328514',b'Atul Paiguinkar',b'Atul_Paiguinkar',b'Vasco  Goa',"b'Parrikar Fan.  Self obsessed. RTs are not endorsements, opinions are my own, dolphins are not fish, cats are delicious.'",b'314',b'1325',b'1',b'11605',b'827',b'False',b'False',b'False',b'False',b'2009-05-23 12:47:56'
"b'@CosmicBlizzardd When are protesting peaceful, Pro CAA protesters started violations'",b'1231993931610505216',b'Ayaan Malik',b'Ayaanmalik102',b'living in lunar Time',b'Traveling lunar time to Cosmos time',b'73',b'213',b'0',b'810',b'2255',b'False',b'False',b'True',b'False',b'2019-09-17 09:11:35'
b'4 Including 1 Cop Dead In #DelhiViolence https://t.co/hq7eHWSAQB',b'1231993928368312323',b'OTV',b'otvnews',"b'Bhubaneshwar, India'","b'If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...'",b'391238',b'252',b'291',b'139241',b'496',b'True',b'False',b'False',b'False',b'2011-12-16 07:28:52'
b'#\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\n#whybjpburningdelhi\\n\\nMuslim man beaten to death by some Anti Muslim goons or so called\\u2026 https://t.co/go0gX8cL57',b'1231993907719942144',b'Ahmed Kolim (SAY NO TO CAA\\U0001f6ab)',b'kolim_official',b'',b'LIBERAL \\U0001f1ee\\U0001f1f3  MEMES \\u2764\\ufe0f',b'219',b'550',b'0',b'464',b'2448',b'False',b'False',b'True',b'False',b'2018-07-08 11:55:20'
"b'From the videos I have seen, even protestors resorted to violence. Both anti CAA and pro CAA. There is no place for\\u2026 https://t.co/VbbzDPszwP'",b'1231993885162901506',b'P',b'itsallryt',b'Dilli',b'.',b'70079',b'900',b'174',b'186403',b'105172',b'False',b'False',b'False',b'False',b'2010-01-02 05:47:44'
"b'Now there will be complete silence from the liberal Journalists, Pseudo intellectuals and the Paid actors in the Me\\u2026 https://t.co/rJYiuxjx8H'",b'1231993799397855232',b'Jignesh Purohit',b'Jiguz',"b'Mumbai, India'","b'Views expressed on Tweeter are totally personal! \\nI \\u2665\\ufe0f my Nation \\U0001f1ee\\U0001f1f3.... \\nOther interest include Food, Sports, Animals and Current affairs... \\u203c\\ufe0f'",b'153',b'1500',b'1',b'710',b'3117',b'False',b'False',b'True',b'False',b'2009-09-16 10:58:43'
"b""what's even the logic of pro CAA protests?""",b'1231993793437667328',b'\\u1d0d',b'mnabc12341',b'India \\U0001f1ee\\U0001f1f3',b'\\u2022 we\\u2019re all living in each other\\u2019s paranoia \\u2022\\n\\n\\u2022 fan account \\u2022',b'354',b'259',b'5',b'50873',b'65261',b'False',b'False',b'True',b'False',b'2016-07-25 18:12:42'
b'@cpimspeak We know ur heart bleeds for CAA protestor. It wud be interesting to know how u came to this conclusion t\\u2026 https://t.co/b4Yc8wI4f9',b'1231993772348715008',b'Anubhav',b'Anubhav76565870',b'',b'Distill large amount of data and generate insights.',b'0',b'23',b'0',b'16',b'34',b'False',b'False',b'True',b'False',b'2020-02-18 13:35:05'
b'@Swami53 @ReallySwara @LastWeekTonight @YouTube @iamjohnoliver The comments of all the pro- and anti- CAA ppl are hilariously crazy!',b'1231993714681106440',b'Ravi Pandit',b'107Ravi',b'Bamgalore India',b'',b'3',b'10',b'0',b'31',b'13',b'False',b'True',b'True',b'False',b'2014-05-31 13:19:50'
"b""@Batla_G @AmitShah It's just a well planned conspiracy to defame Hindus,central govt&amp;India .#CAA is just a name sak\\u2026 https://t.co/8BqOwjXzbI""",b'1231993660826243078',b'Mukunda',b'Mukunda1973',b'',"b', \\u201dI am proud to belong to a religion which has taught the world both tolerance and universal acceptance\\u201d. True Nationalist'",b'995',b'2510',b'2',b'38224',b'46854',b'False',b'False',b'True',b'False',b'2017-03-21 16:49:30'
"b'\\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0938\\u092e\\u0947\\u0924 \\u0924\\u0940\\u0928 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924,  \\u0915\\u0908 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0914\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0930\\u0942\\u092a \\u0938\\u0947 \\u0918\\u093e\\u092f\\u0932, \\u0915\\u0908 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u2026 https://t.co/JHFKyHuaEF'",b'1231993527837523969',b'Mainuddin Mohammad Israr \\U0001f1ee\\U0001f1f3 (\\U0001f4af%Follow\\U0001f519)',b'MainuddinIsrar',"b'New Delhi, India'",b'\\u0918\\u0930 \\u0915\\u094b \\u0932\\u0917\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0906\\u0917 \\u0918\\u0930 \\u0915\\u0947 \\u091a\\u093f\\u0930\\u093e\\u0917 \\u0938\\u0947!\\n\\n\\u0939\\u092e \\u0905\\u0939\\u0932\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926 \\u092d\\u0940 \\u0915\\u0939\\u093e \\u0921\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u093e\\u0917 \\u0938\\u0947!! \\n\\n\\u0918\\u0930 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0906\\u092f\\u0940 \\u0939\\u0948 \\u091c\\u092c \\u0918\\u0930 \\u0915\\u0940 \\u092c\\u0947\\u091f\\u093f\\u092f\\u0949! \\n\\n\\u0932\\u094b \\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u0917\\u0942\\u0901\\u091c\\u093e \\u0939\\u0948 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0938\\u0947!!\\nTM. Group.',b'3389',b'3804',b'0',b'6025',b'5516',b'False',b'False',b'True',b'False',b'2019-12-25 06:01:39'
"b'@ImNehaChoudhary @ArvindKejriwal Since so many days the protest was going on peacefully, but because of the stateme\\u2026 https://t.co/aeTb10wTiK'",b'1231993498817056770',b'Abdul Rawoof Khan',b'TheBestestKHAN',"b'Bangalore, India'","b""If you think money can't buy happiness, come with me. I'll take you to the right shops\\u2728""",b'21',b'105',b'0',b'666',b'1137',b'False',b'False',b'False',b'False',b'2013-08-27 14:32:49'
b'@sayareakd @NrcProtest Did pro CAA protestors who came to road with lethal weapons also received instructions from\\u2026 https://t.co/ajgVLMbzrm',b'1231993465560428544',b'Raghu',b'Vakil_Raghu',b'India',"b""You don't need my bio to know me, my tweets are enough for that.""",b'215',b'967',b'0',b'8952',b'11005',b'False',b'False',b'False',b'False',b'2018-09-22 05:29:22'
"b'@ANI Sometimes latter it will be Ram bhakt Gopal surely. Waitting for verification ,, Pro CAA means anti muslim hindutva terror'",b'1231993454235914241',b'Zindal',b'ArunZindal',"b'Doha , Qatar'","b'Expert in international Geopolitics & Legal Affairs, Founder of @Savethefuture, Overseas Indian, love u India, Contributor To @AJENGLISH'",b'6',b'56',b'0',b'76',b'297',b'False',b'False',b'True',b'False',b'2017-03-20 10:36:35'
"b'But Jo pro CAA hoga wo protest kyun karega. Protest, kisi Pro ka Test nahi hai... Ye dono alag baatein Hain...\\u2026 https://t.co/9rjBVy4gP4'",b'1231993343350984707',b'Atif khan',b'Atifkhan_AF',b'DILLI',"b'For you, I am what you think I am and that is who you are. Nazariya aapka hai!!\\nAlso\\nImmigration Consultant, Study Abroad, Management Consultant, Not a Poet.'",b'286',b'199',b'1',b'1028',b'1770',b'False',b'False',b'True',b'False',b'2011-10-03 09:32:52'
b'@MirchiSayema Shuru ho gyi fattichar liberals ki nautanki.\\nShahrukh naam ka banda fire kar rha hai and this gutter\\u2026 https://t.co/n2fuQOONMk',b'1231993253643210753',b'Shreyash Narayan',b'Shreyash5434',b'',b'Indian',b'49',b'649',b'0',b'1015',b'3207',b'False',b'False',b'False',b'False',b'2010-07-24 06:41:56'
b'@bali_12 @Kritika_Kamra @anuragkashyap72 Exaclty stop calling them pro caa they are  gobar eating pigs who are bein\\u2026 https://t.co/BpTNFZzWFp',b'1231993084877000706',b'SHEHARYAR SIDDIQUI',b'sheharyarrais',b'',b'',b'4',b'8',b'0',b'328',b'79',b'False',b'True',b'True',b'False',b'2015-02-28 04:40:36'
b'Ek baar ke liye bhool jaiye pro and anti CAA. Keval nagrik ban kar sochiye ki kya hum sarkar ko ye adhikar de sakte\\u2026 https://t.co/xELBMxpaZW',b'1231993067344760832',b'Vikas Srivastav',b'citizenvikas',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""| Proud To Be Indian | Proud Sanghi |Interested In Nature Photography, Politics, Travelling | RT's are personal.""",b'88',b'533',b'0',b'1165',b'2061',b'False',b'False',b'False',b'False',b'2016-02-12 19:14:52'
b'@asfak00788 @RahulGandhi dangai bs dangai hota hai chahe wo anti CAA protestors ho ya pro CAA supporters but tum bs\\u2026 https://t.co/v6Uc5poO4T',b'1231993039482048516',b'\\u0906\\u0936\\u0941\\u0924\\u094b\\u0937 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e',b'Akgupta1999',b'Patna',"b'student\\n\\u0907\\u0902\\u0938\\u093e\\u0928 \\u0924\\u094b \\u092c\\u0939\\u0941\\u0924 \\u0926\\u0947\\u0916\\u0947 \\u092a\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u092c\\u0939\\u0941\\u0924 \\u0915\\u092e \\u0926\\u0947\\u0916\\u0947 \\u0939\\u0948 \\u0964\\n\\u0938\\u091a\\u094d\\u091a\\u093e\\u0908 \\u091c\\u0940\\u0924\\u0924\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u091c\\u094b \\u091c\\u0940\\u0924\\u0924\\u093e \\u0939\\u0948 \\u0935\\u0939\\u0940\\u0902 \\u0938\\u091a \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\u0964\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u092e 6 \\u091c\\u0942\\u0928 \\u0915\\u094b \\u0939\\u0941\\u090f\\u0964\\u0964'",b'19',b'147',b'0',b'354',b'468',b'False',b'False',b'True',b'False',b'2016-05-17 06:24:42'
"b'@_YogendraYadav @POTUS Sir, @_YogendraYadav,\\n\\n@POTUS is no bigger than the dignity, of the marginalized community,\\u2026 https://t.co/3SfFeuUf2b'",b'1231993014500777984',b'inquilab.',b'ambedkarite09',b'Somewhere in India.',"b'Ham aman chahte hain magar zulm ke khilaf ,Gar jang laazmi hai to phir jang he sahi . _ Sahir Ludhianvi.'",b'626',b'498',b'0',b'4703',b'7710',b'False',b'False',b'False',b'False',b'2018-09-06 16:27:19'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/pdUlnwYFqo',b'1231992990723461120',b'Imran',b'Imran983592',"b'Mumbai, India'",b'',b'347',b'396',b'0',b'672',b'659',b'False',b'False',b'True',b'False',b'2019-08-25 14:36:08'
b'Strict action must be taken against anyone who is involved in violence. irrespective of pro- or anti- CAA @DelhiPolice @AmitShah',b'1231992869415682048',b'rdpaintfilms',b'dwevedir',b'new delhi',b'',b'71',b'222',b'0',b'560',b'217',b'False',b'False',b'False',b'False',b'2009-06-19 06:55:56'
b'Now all leftist and pseudoseculars are building a new narrative about Delhi violence that Pro CAA people provoked P\\u2026 https://t.co/jWyXhydoFY',b'1231992796002779137',b'Nilay Kant Rai',b'rai_nilay',"b'Bengaluru, Karnataka'",b'',b'33',b'51',b'0',b'110',b'430',b'False',b'False',b'True',b'False',b'2015-12-09 15:35:23'
b'Aaj Pro aur Anti CAA gundo ke beech jo ladai hui aur usme ek veer jawan ki shahadat ye sach main ek aise bhawayah g\\u2026 https://t.co/WGRUEY5c1b',b'1231992686401314823',b'Vikas Srivastav',b'citizenvikas',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""| Proud To Be Indian | Proud Sanghi |Interested In Nature Photography, Politics, Travelling | RT's are personal.""",b'88',b'533',b'0',b'1165',b'2061',b'False',b'False',b'False',b'False',b'2016-02-12 19:14:52'
b'@aajtak your anchor sardana is doing one side story that violence done by caa protestor why it didnt happen till no\\u2026 https://t.co/jgHZPjLrFI',b'1231992670555377665',b'Salman',b'lkosalman',b'India',b'Main Yeah Nahi Kahta Ke Mera Sir Na Milega\\nLekin In Ankhon Main Tujhe Dar Na Milega\\nInterest in Politics Technology Investment Fina Retweets are not Endoresment',b'21',b'184',b'0',b'1287',b'2413',b'False',b'False',b'True',b'False',b'2016-11-13 10:00:55'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\n\\nhttps://t.co/weD0Ulm6NJ'",b'1231992633456762881',b'Kanishk Karan',b'KaranKanishk',"b'District of Columbia, USA'","b""Researcher at @atlanticcouncil's @DFRLab @columbia alumnus. Tweets about tech + disinfo. Likes = bookmarks. KKaran@atlanticcouncil.org. DM for Signal/Proton""",b'1939',b'587',b'41',b'3192',b'4453',b'False',b'False',b'False',b'False',b'2014-07-12 06:03:25'
"b""Muslim man being brutally beaten up by pro CAA right wing 'protestors' in #Bhajanpura opposite #ChandBagh\\nHe was hi\\u2026 https://t.co/ZcMrDv4I80""",b'1231992614385324034',b'Waseem',b'WaseemIndia1',b'India',b'\\u0938\\u091a \\u0915\\u0947 \\u0938\\u093e\\u0925! \\n\\n\\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e \\n\\u0935\\u094b \\u0915\\u093c\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964\\n\\nSPREAD THE LOVE',b'90',b'459',b'0',b'4284',b'5697',b'False',b'False',b'True',b'False',b'2014-07-30 07:11:04'
"b""@Kritika_Kamra Please don't call them pro CAA, call them anti jihadis and their supporters.""",b'1231992610530611200',b'Mangomonkey2',b'Mangomonkey22',b'',b'',b'3',b'133',b'0',b'369',b'502',b'False',b'True',b'True',b'False',b'2017-05-12 03:59:34'
b'https://t.co/v290KRgkks',b'1231992587264888833',b'sanjib kr.chakraborty',b'sanjibkrchakra3',b'',b'not good enough',b'0',b'100',b'0',b'481',b'506',b'False',b'False',b'True',b'False',b'2019-10-07 04:27:24'
"b""STOP CALLING THEN PRO CAA PROTESTORS. THEY ARE LUNATIC MOBS AND GOONS. YOU CANNOT PROTEST WHEN YOU'RE FOR A LAW YOU NINCOMPOOPS.""",b'1231992439868665856',b'Tu Kaun Hai Bey',b'radzzzzster',"b'Mumbai, India'",b'Average triathlete. \\nFinding my place in alternative medicine or food or coffee or \\U0001f37a. \\nBad jokes are a side effect of life.\\nhttps://t.co/ZEyDlrSHe5',b'1346',b'802',b'47',b'41763',b'30691',b'False',b'False',b'False',b'False',b'2009-12-22 09:36:34'
b'Things are extremely tense in Maujpur-Jaffrabad. \\n\\nHere is a video I clicked at 3.14 pm at Maujpur Chowk where I sa\\u2026 https://t.co/H4BV0CzNOb',b'1231992414316957696',b'\\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'1492Adil',"b'Uttar Pradesh, India'",b'\\u092e\\u0941\\u091d\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092e\\u0924\\u0932\\u092c\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0939\\u0915 \\u0928\\u0939\\u0940\\n\\u092e\\u0948 \\u0916\\u0941\\u0926 \\u0905\\u092a\\u0928\\u0947 \\u0930\\u092c \\u0915\\u094b \\u092e\\u0941\\u0938\\u0940\\u092c\\u0924 \\u092e\\u0947 \\u092f\\u093e\\u0926 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942 !!                     \\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'249',b'415',b'0',b'4497',b'11576',b'False',b'False',b'True',b'False',b'2017-11-04 15:25:16'
b'@BDUTT Shahrukh...Anti CAA..pro azadi',b'1231992403722063872',b'Vikram jit Singh\\U0001f1ee\\U0001f1f3',b'vikramjaati',"b'Haryana,India'","b'Love and let live is motto , freelance journo , love to travel places and write about it'",b'162',b'437',b'1',b'3310',b'2093',b'False',b'False',b'True',b'False',b'2009-09-15 08:58:11'
b'@Kritika_Kamra Guyz its my humble request stay away from these kinda girls .. Bimbos... Anti caa and pro caa is dif\\u2026 https://t.co/AMbmNh8Bsx',b'1231992314869895170',b'Young',b'RaturiRsquare',b'',b'proud indian \\u2764\\nnew in twitter world... real ones follow me .. ill follow back',b'5',b'109',b'0',b'59',b'326',b'False',b'False',b'True',b'False',b'2020-02-06 06:08:45'
b'An IPS officer who was earlier posted in Delhi while speaking about law &amp; order asked \\u201cWhat\\u2019s this pro CAA protest\\u2026 https://t.co/lHkvPhnHTk',b'1231992295802777603',b'Waseem',b'WaseemIndia1',b'India',b'\\u0938\\u091a \\u0915\\u0947 \\u0938\\u093e\\u0925! \\n\\n\\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e \\n\\u0935\\u094b \\u0915\\u093c\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964\\n\\nSPREAD THE LOVE',b'90',b'459',b'0',b'4284',b'5697',b'False',b'False',b'True',b'False',b'2014-07-30 07:11:04'
b'@DilliDurAst There is no pro CAA. Group.Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/j0IjFlMxRX',b'1231992293101625349',b'Rajesh Thomas',b'RajeshthomasJ',b'',b'',b'30',b'779',b'0',b'321',b'2265',b'False',b'True',b'True',b'False',b'2016-10-23 06:29:05'
b'#Pro_CAA_Means_AntiMuslim https://t.co/K7n5BmppIJ',b'1231992276890636290',b'FAHIM',b'ifahim_shaikh',"b'Hingoli, India'",b'Muslim By Birth Proudly INDIAN by Choice...\\U0001f1ee\\U0001f1f3\\U0001f493',b'57',b'184',b'0',b'1599',b'2543',b'False',b'False',b'True',b'False',b'2012-08-27 15:55:33'
