b'#DehliBurning #Dehli_Police #Dehli #DelhiBurning #DelhiPolice #DelhiViolence #Dehlivoilence #Modi #TrumpInIndia\\u2026 https://t.co/wr25nbE52t',b'1232218289541087232',b'\\u062f\\u0631\\u0648\\u06cc\\u0634 \\u0641\\u0642\\u06cc\\u0631',b'_Darwaish_',"b'Quetta, Pakistan'",b'\\u200f\\u200f\\u200f\\u0641\\u0642\\u06cc\\u0631 | \\u062e\\u0627\\u06a9\\u0633\\u0627\\u0631 | \\u062f\\u0631\\u0648\\u06cc\\u0634 | \\u062a\\u0635\\u0648\\u0641 | \\u0631\\u0648\\u062d\\u0627\\u0646\\u06cc\\u062a | \\u0645\\u0633\\u0627\\u0641\\u0631 | \\u0627\\u062f\\u0646\\u0670\\u06cc | \\u06a9\\u0645 \\u062a\\u0631 | \\u0631\\u0627\\u06c1 \\u06af\\u06cc\\u0631 | \\u0627\\u0646\\u0627\\u0691\\u06cc | \\u06af\\u0646\\u06c1\\u06af\\u0627\\u0631 | \\u062f\\u0646\\u06cc\\u0627 \\u0633\\u06d2 \\u0628\\u06cc\\u0632\\u0627\\u0631 | \\u0633\\u0686 | \\u062f\\u0648\\u0633\\u062a | \\u0627\\u0646\\u0633 | \\u0645\\u062d\\u0628\\u062a | \\u0639\\u0634\\u0642 |  \\U0001f1f5\\U0001f1f0',b'1162',b'1329',b'0',b'1129',b'1876',b'False',b'False',b'False',b'False',b'2018-10-06 09:34:06'
b'\\u0910 \\u092e\\u094b\\u092e\\u093f\\u0928\\u0940\\u0928 \\u0905\\u0917\\u0930 \\u0924\\u0941\\u092e \\u092e\\u0947\\u0902 \\u0938\\u093e\\u092c\\u093f\\u0924 \\u0915\\u093c\\u0926\\u092e \\u0930\\u0916\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092c\\u0940\\u0938 \\u092d\\u0940 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0935\\u0939 \\u0926\\u094b \\u0938\\u094c (\\u0915\\u093e\\u092b\\u093f\\u0930\\u094b\\u0902) \\u092a\\u0930 \\u0917\\u093c\\u093e\\u0932\\u093f\\u092c \\u0906 \\u091c\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947 \\u0914\\u0930 \\u0924\\u0941\\u092e \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092e\\u0947\\u0902\\u2026 https://t.co/xi7u7dEmBQ',b'1232218220993507328',b'Ach. Ankur Arya',b'AchAnkurArya',"b'Haridwar, India'","b'\\u092e\\u0948\\u0902 \\u0915\\u093f\\u0938\\u0940 \\u0938\\u0947 \\u0928\\u092b\\u0930\\u0924 \\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u093e, \\u092c\\u0938 \\u0935\\u093e\\u092a\\u0938 \\u0932\\u094c\\u091f\\u093e \\u0926\\u0947\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964 \\U0001f64f'",b'17266',b'122',b'8',b'2663',b'14315',b'False',b'False',b'False',b'False',b'2012-05-19 15:23:33'
"b""You should do your homework and come\\nAnd use words carefully, I didn't abused you you should also be humble while y\\u2026 https://t.co/IOiCFG2rZu""",b'1232218217034256384',b'Peeyush Agnihotri',b'PeeyushAgnihot1',"b'Tum Jahan, Mai Wahan'","b'Bio\\U0001f644\\nAchhi nhi lagti thi, Isliye Maths le li\\u263a'",b'3',b'18',b'0',b'156',b'914',b'False',b'False',b'False',b'False',b'2015-06-18 02:57:17'
b'#DelhiBurning #DelhiPolice #AmitShahResign #ShameOnDelhiPolice #ShaheenBaghBhiwandi \\n\\u0938\\u0930\\u092b\\u093e\\u0930\\u094b\\u0938\\u0940 \\u0915\\u0940 \\u0924\\u092e\\u0928\\u094d\\u0928\\u093e \\u0905\\u092c \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u093f\\u2026 https://t.co/VSYvAXejRc',b'1232218211329835009',b'Huzaifa \\u2757\\u303d\\ufe0f\\u2753',b'Huzaifa_Boss143',"b'Bhiwandi, India'",b'Let Get It....\\u2757\\u303d\\ufe0f\\u2753\\n#BhiwandiAgainstNRC \\n#BhiwandiAgainstNPR\\n#BhiwandiAgainstCAA\\n\\nAb Bhiwandi Me #ShaheenBaghBhiwandi   Chalega',b'53',b'143',b'0',b'876',b'623',b'False',b'False',b'True',b'False',b'2020-01-06 06:17:16'
b'\\u0938\\u093e\\u0939\\u092c \\u0915\\u0940 \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0935\\u093e\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930\\n\\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0948.\\n#DelhiBurning \\n#AmitShahMustResign\\n#ArrestKapilMishra \\n#DelhiViolence #DelhiPolice',b'1232218203599671296',b'VijaySp',b'vijaysp_',b'Ahemdabad',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0941\\u0915\\u094d\\u0924\\u093f \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u0965 Nagas The Ruler \\u0965\\n100% \\u092b\\u094b\\u0932\\u094b \\u092c\\u0947\\u0915\\nRTs are Not Endorsement',b'755',b'1079',b'0',b'2113',b'3507',b'False',b'False',b'True',b'False',b'2010-09-14 12:59:35'
b'The situation in Maujpur tense as rioters vandalize properties; death toll rises to 7 \\n#Maujpur #DelhiPolice #delhi \\nhttps://t.co/r703nEk15a',b'1232218154622803968',b'National Herald',b'NH_India',"b'New Delhi, India'","b'National Herald\\u2014founded in 1938 by Jawaharlal Nehru\\u2014is a news website and weekly newspaper with a focus on people, governance and current affairs'",b'87000',b'314',b'223',b'36932',b'332',b'True',b'False',b'False',b'False',b'2014-06-27 05:46:24'
b'Courage under fire ...\\n#DelhiBurning \\n#DelhiPolice https://t.co/9EbHFd31Us',b'1232218151644852225',b'Mayur \\U0001f1ee\\U0001f1f3',b'mayhoskote',b'Bangalore ',b'Foodie/ restauranteur/ chef/ know it all \\U0001f61c',b'117',b'1819',b'1',b'1772',b'2572',b'False',b'False',b'True',b'False',b'2016-09-01 14:32:23'
b'Has Trump visited riots affected area yet! Ek do patthar pade toh US wale Modi and Shah ki saare akad wahin khatam\\u2026 https://t.co/ae9Xj6CJsm',b'1232218117100601344',b'Abhishek',b'abhi_nandwani',"b'New Delhi, India'",b'Manchester United | Punjabi | Scotch | Delhite',b'122',b'201',b'0',b'2172',b'892',b'False',b'False',b'True',b'False',b'2019-11-20 09:28:46'
"b'During the violence in North East Delhi yesterday, Shahrukh, the man in a red t-shirt who opened fire at police, ha\\u2026 https://t.co/xqo25s2aaD'",b'1232218102437310466',b'India Ahead News',b'IndiaAheadNews',b'India',b'Digital and Mobile platform for discovering and sharing news on the go.',b'2974',b'126',b'5',b'19178',b'339',b'False',b'False',b'False',b'False',b'2018-03-29 08:24:44'
"b""We're a country that has elected a stalker, rape accused, terror accused and a chai Walla who is moved by religious\\u2026 https://t.co/QmXhEE6ADH""",b'1232218056694226945',b'\\u2206',b'TheAnnunakii',"b'Bangalore, India'",b'50 shades of fucked up.',b'2912',b'491',b'59',b'71883',b'28446',b'False',b'False',b'False',b'False',b'2013-04-30 18:08:28'
b'\\u0905\\u0917\\u0930 \\u092e\\u093f\\u0932 \\u0917\\u092f\\u093e \\u0939\\u094b \\u092e\\u0941\\u092b\\u093c\\u094d\\u0924 \\u0915\\u093e \\u092a\\u093e\\u0928\\u0940 \\u0914\\u0930 \\u092c\\u093f\\u091c\\u0932\\u0940..\\n\\u0938\\u092e\\u092f \\u0928\\u093f\\u0915\\u093e\\u0932\\u0915\\u0930 \\u092c\\u091a\\u093e \\u0932\\u094b \\u0926\\u094b\\u0938\\u094d\\u0924\\u094b\\u0902 \\u0905\\u092a\\u0928\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 !!\\n#DelhiBurning\\u2026 https://t.co/MUaxcLOVrw',b'1232218056295886850',b'Sagar Daswani',b'SagarDaswaniBJP',"b'New Delhi, India'",b'#President Anubhuti Ek Samajik Pahal (Reg) @delhiaesp\\n#Vice_President  Yuva Morcha Kishan Ganj BJP\\n\\nKishan Ganj Ward-81',b'612',b'1181',b'0',b'2155',b'2660',b'False',b'False',b'True',b'False',b'2017-04-30 10:07:37'
b'Seriously people open your fucking eyes and mark the difference Use your fucking common senses A 10 year old can te\\u2026 https://t.co/pxzdyFsfjp',b'1232218014625349633',b'Pragati',b'fromwestros',b'',b'Into desserts more than humans.',b'10',b'136',b'0',b'86',b'238',b'False',b'False',b'True',b'False',b'2018-10-27 16:21:58'
b'#delhipolice https://t.co/hc2OvtIOpT',b'1232218008820514816',b'ivneet Singh',b'ivneetSingh9',b'',b'',b'0',b'1',b'0',b'5',b'8',b'False',b'False',b'True',b'False',b'2020-02-24 13:36:51'
b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0916\\u093e\\u0928 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930 \\u0932\\u093f\\u092f\\u093e \\u0939\\u0948. \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094b \\u0915\\u0932 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u092a\\u0930 \\u092a\\u093f\\u0938\\u094d\\u091f\\u0932 \\u0924\\u093e\\u0928\\u0947 \\u0939\\u0941\\u090f \\u0926\\u0947\\u0916\\u093e \\u0917\\u092f\\u093e \\u0925\\u093e.\\u2026 https://t.co/mxAjxEtpMI',b'1232217926297538560',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29343',b'145',b'87',b'104927',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
b'#TrumpVisitIndia To See REAL #ModiFaceOf_TERROR \\nWhile #DelhiViolence Is Making #DelhiBurning - #DelhiPolice STOPPE\\u2026 https://t.co/iuJGJArfTd',b'1232217902352343043',b'Pannun_2020',b'2020_PannunSFJ',"b'Manhattan, NY'",b'One Goal In Life Balkanization Of INDIAN Terror State',b'6',b'1',b'0',b'13',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 22:22:02'
"b'Really, what illogical gibberish!! Why not hold discussions and suggest solutions rather than provide fertile groun\\u2026 https://t.co/u86ErRw79I'",b'1232217863810764801',b'Aparna Rao',b'bedigitalgenius',b'India',"b'Social Media Enthusiast: love telling stories on Social Media and about Social Media!! Interests: Science, Music, Lit, Art..... Retweets not endorsements \\U0001f642'",b'2199',b'1842',b'264',b'8903',b'3156',b'False',b'False',b'False',b'False',b'2015-04-01 09:29:25'
b'Answers @CPDelhi must answer.\\n\\n\\U0001f538What measures have #DelhiPolice taken to bring #DelhiRiots  under control?\\n\\n\\U0001f539How ma\\u2026 https://t.co/GvZcBb8V1O',b'1232217862946906119',b'\\u091c\\u0949\\u0930\\u094d\\u091c \\u0915\\u0941\\u0930\\u093f\\u092f\\u0928',b'GeorgekurianINC',b'Pune',b'Political Strategist /Advisor || Politician ||',b'53881',b'32469',b'156',b'1520737',b'683764',b'False',b'False',b'False',b'False',b'2014-02-24 07:37:16'
b'@dinamalarweb @realDonaldTrump @PMOIndia \\n\\u0ba8\\u0bae\\u0bb8\\u0bcd\\u0ba4\\u0bc7 \\u0b9f\\u0bbf\\u0bb0\\u0baa\\u0bcd \\u0ba9\\u0bc1 \\u0ba8\\u0bbe\\u0b9f\\u0b95\\u0bae\\u0bcd \\u0baa\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0bc1 74 \\u0ba8\\u0bbe\\u0bb3\\u0bcd \\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0bb3\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0b85\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb5\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0b87\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bbf \\u0baa\\u2026 https://t.co/ofoJIOBpOL',b'1232217819087020032',b'Ash',b'syedaslam835',b'India',b'Moving on path to change & success',b'27',b'133',b'0',b'93',b'140',b'False',b'False',b'True',b'False',b'2015-06-13 00:19:58'
b'#Delhipolice atrocities your complicity in crime is well recorded now  history will remember the side your took aga\\u2026 https://t.co/FpjsuPpFKH',b'1232217798144753665',b'\\xa7umaiya khan\\u2764',b'pathan_sumaya',b'India ',"b""\\xa7lave Of Beloved\\U0001f60d\\ufdfa\\nDaughter/sister/frnd/Taken\\U0001f491/poltics/AIMIM\\U0001f495Administrator/'Right to speak is my Fundamental Right i take that as my power\\U0001f60e #AIMIM updates!\\u2764""",b'27564',b'255',b'3',b'24078',b'26338',b'False',b'False',b'True',b'False',b'2017-04-16 21:46:01'
b'supressing the voices against their #corruption is very easy for them\\n\\n#share\\n#IvankaTrump\\n#TrumpVisitIndia\\u2026 https://t.co/S5OHClpIow',b'1232217773385887744',b'CovidNaren',b'CovidNaren',b'',"b'they will suspend your account, if you complaint against them_co%vi#d19_na&ren.....na+re/nsp#ear/e'",b'0',b'25',b'0',b'26',b'0',b'False',b'False',b'True',b'False',b'2020-02-16 09:46:20'
b'#gokalpur #DelhiPolice https://t.co/6fL311PhBC',b'1232217771343306752',b'ivneet Singh',b'ivneetSingh9',b'',b'',b'0',b'1',b'0',b'5',b'8',b'False',b'False',b'True',b'False',b'2020-02-24 13:36:51'
b'#ArrestKapilMishra \\u0907\\u0938 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0917\\u0941\\u0902\\u0921\\u0947 \\u092a\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0915\\u0940 \\u0939\\u094b\\u0924\\u0940 \\u0924\\u094b \\u0906\\u091c \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0907\\u0924\\u0928\\u0947 \\u092d\\u092f\\u093e\\u0935\\u0939 \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u0947!\\u2026 https://t.co/9KDaamI0Vd',b'1232217716951437312',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'155',b'42',b'26',b'4205',b'4337',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
b'\\u0905\\u092c \\u0915\\u093f\\u0924\\u0928\\u093e \\u091d\\u0942\\u0920 \\u092b\\u0948\\u0932\\u093e\\u0913\\u0917\\u0947?\\n\\n\\U0001f449\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0915\\u0908 \\u0936\\u0939\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0941\\u0906(\\u092f\\u094b\\u0917\\u0940 \\u091c\\u0940 \\u0935\\u0938\\u0942\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902) \\n\\U0001f449\\u091c\\u093e\\u092e\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0941\\u0906 \\n\\U0001f449\\u0938\\u0940\\u0932\\u092e\\u2026 https://t.co/j35t8uGnnS',b'1232217714497871872',b'Sahil Khurana',b'sahilkhurana09',"b'New Delhi, India'","b'Creative Designer (Graphics, Web, Ui &UX) (Namo Modi ji)Followed by PM Narendra Modi Ji https://t.co/hotpWfqw9s'",b'2927',b'127',b'51',b'77161',b'824',b'False',b'False',b'False',b'False',b'2010-08-31 10:10:33'
b'*Posting it again*\\nThe only difference between 2002 and 2020 is that today there is an audience watching as another\\u2026 https://t.co/GCjXDQo4gS',b'1232217613331075072',b'Daud Arif (Dawood)',b'DaudArif_DA',"b'New Delhi, Delhi'",b'Media Practitioner K.S.A - U.S.A - India',b'456',b'771',b'15',b'7568',b'2824',b'False',b'False',b'False',b'False',b'2013-01-29 19:01:35'
b'1. Hindu woman playing cricket.\\n\\n2. Muslim woman practicing shot put.\\n\\nOnly communal bigots and fake story peddlers\\u2026 https://t.co/WcXtkTf5aZ',b'1232217581605572611',b'THE HINDU',b'Akashgu65707013',b'',b'I HATE SECULARISM I AM PROUD T\\nO BE A HINDU INDIAN',b'102',b'330',b'0',b'274',b'1190',b'False',b'False',b'True',b'False',b'2019-12-12 09:04:50'
"b'\\U0001f60d\\u0916\\u092c\\u0930 \\u092b\\u091f\\u093e\\u092b\\u091f\\U0001f60d\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092e\\u093f\\u0932\\u0947 \\u0905\\u092e\\u093f\\u0924\\u092d\\u093e\\u0908 \\u0936\\u0939\\u093e \\u0915\\u094b\\n\\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0906\\u092a\\u0939\\u0940 \\u0915\\u0902\\u091f\\u094d\\u0930\\u094b\\u0932 \\u0915\\u0930\\u0947,\\u0939\\u092e\\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0906\\u091d\\u093e\\u0926\\u0940-\\u0924\\u0941\\u092e \\u092d\\u0940 \\u0932\\u094b\\u0902\\u0917\\u0947 \\u0906\\u091d\\u093e\\u0926\\u0940\\n\\U0001f4aa\\u092e\\u094b\\u091f\\u093e\\u092d\\u093e\\u0908 \\u0917\\u0941\\u2026 https://t.co/Ta3guna8Pe'",b'1232217532519665664',b'\\u091a\\u094c\\u0927\\u0930\\u0940 \\u0935\\u093f\\u0928\\u094b\\u0926',b'VinodCh15097445',b'',b'strong & lover man',b'2028',b'3847',b'0',b'1574',b'33495',b'False',b'False',b'True',b'False',b'2019-05-06 15:23:45'
"b'Yeh Jo dehshatgardi hai, iske peeche vardi hai!\\n#DelhiPolice #DelhiViolence #DelhiBurning #ArrestKapilMishra\\u2026 https://t.co/0BSJ3XClEG'",b'1232217522243436544',b'Faheem',b'stoppression',"b'Hyderabad, India'","b""Thrillingly Ambitious. Attitude matters a lot, and I can't compromise with my attitude until its not Biryani. #Hyderabad. Allergic to Bhakts from all sides.""",b'6020',b'762',b'48',b'59788',b'10573',b'False',b'False',b'False',b'False',b'2011-02-19 21:21:22'
b'\\u0905\\u0924\\u093f\\u0925\\u093f \\u0926\\u0947\\u0935\\u094b\\u0902 \\u092d\\u0935: \\u0906\\u091c \\u0930\\u093e\\u0924 10 \\u092c\\u091c\\u0947 \\u0924\\u0915 \\u0939\\u0940 \\u092f\\u0947 \\u0909\\u0924\\u094d\\u092a\\u093e\\u0924 \\u091a\\u0932\\u0947\\u0917\\u093e \\u0909\\u0938\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092c\\u0902\\u0926 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u0940 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u0914\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0935\\u2026 https://t.co/VE4hKthf7V',b'1232217518938279937',b'kumar sameer',b'kumarsameer2611',b'',b'',b'33',b'408',b'0',b'344',b'1222',b'False',b'False',b'True',b'False',b'2015-12-15 11:47:49'
b'Muslim families R evacuating from #Jaffrabad their houses &amp; properties were targeted by #DelhiPolice &amp; #ProCAA goon\\u2026 https://t.co/DUPuG56sRh',b'1232217464559239168',b'Ayan Khan ||',b'khanayaann',"b'New Delhi, India'",b'90% of your problems can be solved by marketing.\\xa0 Solving the other 10% just requires good procrastination skills\\U0001f92d\\n#policiespolitics \\U0001f609',b'415',b'565',b'3',b'8818',b'18854',b'False',b'False',b'True',b'False',b'2014-11-15 09:04:53'
b'#CM \\u0915\\u0940 \\u0917\\u0926\\u094d\\u0926\\u0940 \\u092e\\u093f\\u0932\\u0940 \\u0924\\u094b \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u091c\\u0932\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0905\\u092c #PM  \\u0915\\u0940 \\u0917\\u0926\\u094d\\u0926\\u0940 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\U0001f625\\U0001f622\\n\\n\\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u0915\\u0940\\u2026 https://t.co/1SVaN4H455',b'1232217434561667073',b'Sabir Smaty \\u0635\\u0627\\u0628\\u0631',b'SabirSmaty',b'bihar',"b'Allah never looks at ur face,  he always looks at ur heart \\n \\u300bbackup A.C.  @80smaty'",b'742',b'1662',b'0',b'1099',b'998',b'False',b'False',b'True',b'False',b'2020-01-13 11:52:47'
b'\\u0930\\u093e\\u0924 \\u0915\\u0947 1:30 \\u092c\\u091c\\u0947 \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0935\\u091c\\u0942\\u0926 \\u0907\\u0924\\u0928\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u091a\\u094c\\u0915 \\u092a\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902.???\\u2026 https://t.co/AuTI6DRRMr',b'1232217431042666497',b'M S KHAN',b'ji_salmankhan',b'',"b'\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e. INDIA IN MIDEA BY COTT \\n\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0917\\u094b\\u0926\\u0940 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u093e \\u0939\\u0924\\u094d\\u092f\\u093e\\u0930\\u093e \\u0939\\u0948, \\u092f\\u0939 \\u0932\\u093e\\u0907\\u0928 \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0926\\u0940\\u0935\\u093e\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u0932\\u093f\\u0916 \\u0926\\u0947\\u0902?'",b'1189',b'4640',b'0',b'5429',b'589',b'False',b'False',b'True',b'False',b'2019-12-21 05:33:23'
b'Now i seriously lost hope  those who are doing riots they are nothing just scumbag but those who knows they are not\\u2026 https://t.co/zyeYVOekcW',b'1232217406162063360',b'Aatikah shan',b'aatikahshan',"b'New Delhi, India'",b'Be your own hero\\U0001f5e1\\ufe0f\\U0001f6e1\\ufe0f\\nManagement student',b'109',b'165',b'0',b'863',b'1881',b'False',b'False',b'True',b'False',b'2015-05-18 10:08:10'
b'@ThanthiTV @realDonaldTrump @PMOIndia \\n\\u0ba8\\u0bae\\u0bb8\\u0bcd\\u0ba4\\u0bc7 \\u0b9f\\u0bbf\\u0bb0\\u0baa\\u0bcd \\u0ba9\\u0bc1 \\u0ba8\\u0bbe\\u0b9f\\u0b95\\u0bae\\u0bcd \\u0baa\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0bc1 74 \\u0ba8\\u0bbe\\u0bb3\\u0bcd \\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0bb3\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0b85\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb5\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0b87\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bbf \\u0baa\\u0ba3\\u0bcd\\u2026 https://t.co/x79eCLoQYH',b'1232217384490094592',b'Ash',b'syedaslam835',b'India',b'Moving on path to change & success',b'27',b'133',b'0',b'93',b'140',b'False',b'False',b'True',b'False',b'2015-06-13 00:19:58'
b'Rest In Peace \\U0001f64f \\U0001f64f \\U0001f64f\\n\\n#DelhiBurning #DelhiViolence #CAAProtest #Jafrabad #DelhiBurns #DelhiPolice #stopviolence\\u2026 https://t.co/LqbLNLLWQp',b'1232217363472191488',b'LV Sachin',b'lvsachin007',"b'Mumbai, India'","b'Writer, Comedian, YouTuber, Blogger'",b'14613',b'84',b'6',b'783',b'2586',b'False',b'False',b'True',b'False',b'2016-03-02 07:50:48'
"b""Yaha @KashmirPolice aur waha @DelhiPolice \\nDono lachaar bebas \\U0001f923\\U0001f923\\U0001f595\\n@narendramodi 's pets.\\n#DelhiPolice\\u2026 https://t.co/l00N3JYv5l""",b'1232217285609345025',b'Syed Basit Bukhari',b'basitbukhari007',b'Jammu And Kashmir',b'',b'12',b'77',b'0',b'123',b'204',b'False',b'False',b'True',b'False',b'2012-02-24 19:27:58'
b'1. Hindu woman playing cricket.\\n\\n2. Muslim woman practicing shot put.\\n\\nOnly communal bigots and fake story peddlers\\u2026 https://t.co/Dh2LNTWyic',b'1232217279997325312',b'THE HINDU',b'Akashgu65707013',b'',b'I HATE SECULARISM I AM PROUD T\\nO BE A HINDU INDIAN',b'102',b'330',b'0',b'274',b'1190',b'False',b'False',b'True',b'False',b'2019-12-12 09:04:50'
