b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'486',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32622',b'5165',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b""@MichaelKugelman https://t.co/nG6EohmeHi\\nPeople like you are a disgrace! #IslamicTerror is @realDonaldTrump's preoc\\u2026 https://t.co/poCBMrLfIO""",b'1232276381117140993',b'MadsAries',b'Mads_Aries',b'',b'Perception Management specialist. Apolitical. Ambitious. Born to drive. M&B paperbacks best holiday read. Army brat. Want peace in J&K. Messenger of peace\\U0001f341',b'322',b'119',b'0',b'27348',b'9800',b'False',b'False',b'True',b'False',b'2014-10-26 16:23:09'
b'Leaders from #BJP more often say terror has no religion. To them US.Prez #DonaldTrump has told the color is Radical\\u2026 https://t.co/b7iIp7iB4n',b'1232258159995244544',"b'VIJAY, S.'",b'IVijayboi',b'',"b'Freelance, proud being Hindu, selfish in self RT, likes.staunch follower of Modiji.Being followed by  @Piyushgoyaloffice. RT is no endorsement.'",b'170',b'176',b'14',b'22400',b'17710',b'False',b'False',b'False',b'False',b'2013-09-15 06:23:06'
b'@ReallySwara @DelhiPolice \\u0906 \\u0917\\u0908 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u0928 \\u092c\\u0940\\u092c\\u0940 #UrbanNaxals\\n\\u0908\\u0928 \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0915\\u0925\\u093f\\u0924 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0917\\u0947\\u0902\\u0917\\u2026 https://t.co/eII07YLcnJ',b'1232255030008459267',b'\\U0001f6a9\\u0905\\u0928\\u093f\\u0932 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0936\\u0930\\u094d\\u092e\\u093e(Anil Kumar Sharma)\\U0001f6a9\\U0001f549\\ufe0f',b'anilsharma1008',b'\\u092d\\u093e\\u0930\\u0924 \\u0935\\u0930\\u094d\\u0937 India\\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f549\\ufe0f',b'\\U0001f6a9\\u0926\\u0947\\u0935 \\u092d\\u0942\\u092e\\u093f \\u0939\\u0930\\u093f\\u0926\\u094d\\u0935\\u093e\\u0930 ll \\U0001f549\\ufe0f \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f ll\\U0001f6a9#Haridwar #Aligarh #Aurangabad_Mah \\n#RSSorg  #BharatHinduRashtra\\U0001f6a9#RewriteHistory\\U0001f6a9\\U0001f549 #ReclaimTemples\\U0001f6a9\\U0001f549\\ufe0f',b'702',b'2090',b'9',b'26146',b'85080',b'False',b'False',b'True',b'False',b'2010-09-01 04:02:44'
b'@_sifa_k Bhul gayi kashmiri Pandit ko jab Mara gaya tha this is all becouse of #IslamicTerrorism #IslamicJihad #IslamicTerror',b'1232252255413231616',b'Bhawani',b'bhawani_523',b'Delhi',b'',b'11',b'22',b'0',b'182',b'645',b'False',b'False',b'True',b'False',b'2011-01-11 14:01:12'
b'#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism\\u2026 https://t.co/ihIbRPOWyG',b'1232251835521650688',b'\\U0001f42f\\U0001f1ee\\U0001f1f3\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0920\\u093e\\u0915\\u0941\\u0930 \\u0938\\u093e\\u0939\\u092c@TPN\\U0001f1ee\\U0001f1f3\\U0001f42f\\U0001f4af%fb(10.7k)',b'DharmendrasBais',"b'\\u0917\\u094d\\u0935\\u093e\\u0932\\u093f\\u092f\\u0930,\\u092d\\u093e\\u0930\\u0924'","b'\\u092d\\u093e\\u0930\\u0924\\u093f\\u092f \\u0939\\u0942\\u0901,\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0940 \\u0930\\u0939\\u0942\\u0902\\u0917\\u093e,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f33a\\U0001f338\\U0001f514\\U0001f41a\\U0001f41a\\u0928\\u092e\\u094b \\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f60e'",b'10705',b'9450',b'4',b'40943',b'18775',b'False',b'False',b'True',b'False',b'2017-04-16 11:06:57'
b'#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism\\u2026 https://t.co/9CEyhKsRzv',b'1232251549084213248',b'\\U0001f42f\\U0001f1ee\\U0001f1f3\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0920\\u093e\\u0915\\u0941\\u0930 \\u0938\\u093e\\u0939\\u092c@TPN\\U0001f1ee\\U0001f1f3\\U0001f42f\\U0001f4af%fb(10.7k)',b'DharmendrasBais',"b'\\u0917\\u094d\\u0935\\u093e\\u0932\\u093f\\u092f\\u0930,\\u092d\\u093e\\u0930\\u0924'","b'\\u092d\\u093e\\u0930\\u0924\\u093f\\u092f \\u0939\\u0942\\u0901,\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0940 \\u0930\\u0939\\u0942\\u0902\\u0917\\u093e,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f33a\\U0001f338\\U0001f514\\U0001f41a\\U0001f41a\\u0928\\u092e\\u094b \\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f60e'",b'10705',b'9450',b'4',b'40943',b'18775',b'False',b'False',b'True',b'False',b'2017-04-16 11:06:57'
b'@abhisar_sharma \\n\\u091c\\u092c\\u0924\\u0915 \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0924\\u0947\\u0930\\u0947 \\u091c\\u0948\\u0938\\u0947 \\u092e\\u093e\\u0927\\u0930 chod\\n\\u0914\\u0930 \\u0930\\u0923\\u094d\\u0921\\u0940 \\u0915\\u0940 \\u0914\\u0932\\u093e\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u092c\\u0924\\u0915 \\u0926\\u0947\\u0936 \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0917\\u093e\\u0964\\n\\u0924\\u0947\\u0930\\u093e \\u092c\\u093e\\u092a \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e\\u2026 https://t.co/cbl3DTU52g',b'1232223130548154368',"b'\\u0938\\u0928\\u093e\\u0924\\u0928 \\u0930\\u0915\\u094d\\u0937\\u0915 ""\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935""(\\u0939\\u093f\\u0902\\u0926\\u0942+\\u0938\\u093f\\u0916+\\u092c\\u094c\\u0926\\u094d\\u0927+\\u091c\\u0948\\u0928)'",b'ekalhindutva',b'',b'\\u0939\\u092e\\u0930\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u091c\\u093e\\u0924 \\u092a\\u093e\\u0924 \\u0915\\u094b \\u0959\\u0924\\u094d\\u092e \\u0915\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u090f\\u0915\\u0924\\u093e \\u0915\\u093e \\u0935\\u093f\\u0915\\u093e\\u0936 \\u0915\\u0930\\u0928\\u093e \\u0925\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0939\\u0948',b'68',b'89',b'0',b'612',b'174',b'False',b'False',b'True',b'False',b'2019-06-29 18:57:37'
b'@PMOIndia @narendramodi \\u0930\\u093e\\u092e \\u0930\\u093e\\u092e \\u091c\\u0940 \\U0001f64f #WarisPathan \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0915\\u0941\\u091b \\u0926\\u093f\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u0927\\u092e\\u0915\\u0940 \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0915\\u0940 \\u0967\\u096b crore \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0967\\u0966\\u0966 cror\\u2026 https://t.co/Ri8eQScp3L',b'1232220213006876673',b'Ankit Kumar Dubey',b'RealAnkitdubey',"b'Delhi, India/jharkhand,India'",b'member of state working commitie bjp / IT Cell and media incharge at Rashtriya Atal Sena(Jharkhand state)',b'4709',b'5178',b'0',b'6912',b'21524',b'False',b'False',b'True',b'False',b'2019-02-15 16:09:19'
b'Tri milijuna ljudi opkoljeno je u #Siriji. Ho\\u0107e li uskoro krenuti za #Europu?\\n#ISIS #Islamic_terrorism\\u2026 https://t.co/NzEoKsbDry',b'1232218756824301568',b'amir spahic',b'amirspahic',b'',b'',b'235',b'671',b'0',b'598',b'14',b'False',b'False',b'False',b'False',b'2015-06-08 11:50:07'
b'Here is the video of #IslamicTerror unleashed by the #Islamicterrorists #JihadiRioters in Delhi \\n\\nThese are the pea\\u2026 https://t.co/SYuNSmAUmI',b'1232212182776991744',b'Rajendra Mishra',b'rajen9',b'India',"b'""Knowledge is Expensive, but Ignorance Can Be Even More Costly"" SECULARISM - prefer to go by dictionary. RTs not endorsements.'",b'220',b'534',b'0',b'11131',b'13004',b'False',b'False',b'False',b'False',b'2009-06-10 11:03:20'
b'Here are the faces of #IslamicTerror unleashed by the #Islamicterrorists #JihadiRioters in Delhi \\n\\nThese are the pe\\u2026 https://t.co/d3xn30zdYa',b'1232205829425651713',b'Rajendra Mishra',b'rajen9',b'India',"b'""Knowledge is Expensive, but Ignorance Can Be Even More Costly"" SECULARISM - prefer to go by dictionary. RTs not endorsements.'",b'220',b'534',b'0',b'11131',b'13004',b'False',b'False',b'False',b'False',b'2009-06-10 11:03:20'
b'Here is the face of #IslamicTerror unleashed by the #Islamicterrorists #JihadiRioters in Delhi \\n\\nThe guy in picture\\u2026 https://t.co/eLdPEAyg0A',b'1232204471603646465',b'Rajendra Mishra',b'rajen9',b'India',"b'""Knowledge is Expensive, but Ignorance Can Be Even More Costly"" SECULARISM - prefer to go by dictionary. RTs not endorsements.'",b'220',b'534',b'0',b'11131',b'13004',b'False',b'False',b'False',b'False',b'2009-06-10 11:03:20'
b'@BDUTT You are unleashing #IslamicTerror on behest of your master Hafiz Sayeed',b'1232203463796281344',b'Rajendra Mishra',b'rajen9',b'India',"b'""Knowledge is Expensive, but Ignorance Can Be Even More Costly"" SECULARISM - prefer to go by dictionary. RTs not endorsements.'",b'220',b'534',b'0',b'11131',b'13004',b'False',b'False',b'False',b'False',b'2009-06-10 11:03:20'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26087',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'10',b'86',b'0',b'2480',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'203',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'486',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32622',b'5165',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b""@MichaelKugelman https://t.co/nG6EohmeHi\\nPeople like you are a disgrace! #IslamicTerror is @realDonaldTrump's preoc\\u2026 https://t.co/poCBMrLfIO""",b'1232276381117140993',b'MadsAries',b'Mads_Aries',b'',b'Perception Management specialist. Apolitical. Ambitious. Born to drive. M&B paperbacks best holiday read. Army brat. Want peace in J&K. Messenger of peace\\U0001f341',b'322',b'119',b'0',b'27348',b'9800',b'False',b'False',b'True',b'False',b'2014-10-26 16:23:09'
b'Leaders from #BJP more often say terror has no religion. To them US.Prez #DonaldTrump has told the color is Radical\\u2026 https://t.co/b7iIp7iB4n',b'1232258159995244544',"b'VIJAY, S.'",b'IVijayboi',b'',"b'Freelance, proud being Hindu, selfish in self RT, likes.staunch follower of Modiji.Being followed by  @Piyushgoyaloffice. RT is no endorsement.'",b'170',b'176',b'14',b'22400',b'17710',b'False',b'False',b'False',b'False',b'2013-09-15 06:23:06'
b'@ReallySwara @DelhiPolice \\u0906 \\u0917\\u0908 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u0928 \\u092c\\u0940\\u092c\\u0940 #UrbanNaxals\\n\\u0908\\u0928 \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0915\\u0925\\u093f\\u0924 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0917\\u0947\\u0902\\u0917\\u2026 https://t.co/eII07YLcnJ',b'1232255030008459267',b'\\U0001f6a9\\u0905\\u0928\\u093f\\u0932 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0936\\u0930\\u094d\\u092e\\u093e(Anil Kumar Sharma)\\U0001f6a9\\U0001f549\\ufe0f',b'anilsharma1008',b'\\u092d\\u093e\\u0930\\u0924 \\u0935\\u0930\\u094d\\u0937 India\\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f549\\ufe0f',b'\\U0001f6a9\\u0926\\u0947\\u0935 \\u092d\\u0942\\u092e\\u093f \\u0939\\u0930\\u093f\\u0926\\u094d\\u0935\\u093e\\u0930 ll \\U0001f549\\ufe0f \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f ll\\U0001f6a9#Haridwar #Aligarh #Aurangabad_Mah \\n#RSSorg  #BharatHinduRashtra\\U0001f6a9#RewriteHistory\\U0001f6a9\\U0001f549 #ReclaimTemples\\U0001f6a9\\U0001f549\\ufe0f',b'702',b'2090',b'9',b'26146',b'85080',b'False',b'False',b'True',b'False',b'2010-09-01 04:02:44'
b'@_sifa_k Bhul gayi kashmiri Pandit ko jab Mara gaya tha this is all becouse of #IslamicTerrorism #IslamicJihad #IslamicTerror',b'1232252255413231616',b'Bhawani',b'bhawani_523',b'Delhi',b'',b'11',b'22',b'0',b'182',b'645',b'False',b'False',b'True',b'False',b'2011-01-11 14:01:12'
b'#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism\\u2026 https://t.co/ihIbRPOWyG',b'1232251835521650688',b'\\U0001f42f\\U0001f1ee\\U0001f1f3\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0920\\u093e\\u0915\\u0941\\u0930 \\u0938\\u093e\\u0939\\u092c@TPN\\U0001f1ee\\U0001f1f3\\U0001f42f\\U0001f4af%fb(10.7k)',b'DharmendrasBais',"b'\\u0917\\u094d\\u0935\\u093e\\u0932\\u093f\\u092f\\u0930,\\u092d\\u093e\\u0930\\u0924'","b'\\u092d\\u093e\\u0930\\u0924\\u093f\\u092f \\u0939\\u0942\\u0901,\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0940 \\u0930\\u0939\\u0942\\u0902\\u0917\\u093e,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f33a\\U0001f338\\U0001f514\\U0001f41a\\U0001f41a\\u0928\\u092e\\u094b \\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f60e'",b'10705',b'9450',b'4',b'40943',b'18775',b'False',b'False',b'True',b'False',b'2017-04-16 11:06:57'
b'#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism \\n#IslamicTerrorism\\u2026 https://t.co/9CEyhKsRzv',b'1232251549084213248',b'\\U0001f42f\\U0001f1ee\\U0001f1f3\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0920\\u093e\\u0915\\u0941\\u0930 \\u0938\\u093e\\u0939\\u092c@TPN\\U0001f1ee\\U0001f1f3\\U0001f42f\\U0001f4af%fb(10.7k)',b'DharmendrasBais',"b'\\u0917\\u094d\\u0935\\u093e\\u0932\\u093f\\u092f\\u0930,\\u092d\\u093e\\u0930\\u0924'","b'\\u092d\\u093e\\u0930\\u0924\\u093f\\u092f \\u0939\\u0942\\u0901,\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0940 \\u0930\\u0939\\u0942\\u0902\\u0917\\u093e,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f33a\\U0001f338\\U0001f514\\U0001f41a\\U0001f41a\\u0928\\u092e\\u094b \\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f60e'",b'10705',b'9450',b'4',b'40943',b'18775',b'False',b'False',b'True',b'False',b'2017-04-16 11:06:57'
b'@abhisar_sharma \\n\\u091c\\u092c\\u0924\\u0915 \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0924\\u0947\\u0930\\u0947 \\u091c\\u0948\\u0938\\u0947 \\u092e\\u093e\\u0927\\u0930 chod\\n\\u0914\\u0930 \\u0930\\u0923\\u094d\\u0921\\u0940 \\u0915\\u0940 \\u0914\\u0932\\u093e\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u092c\\u0924\\u0915 \\u0926\\u0947\\u0936 \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0917\\u093e\\u0964\\n\\u0924\\u0947\\u0930\\u093e \\u092c\\u093e\\u092a \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e\\u2026 https://t.co/cbl3DTU52g',b'1232223130548154368',"b'\\u0938\\u0928\\u093e\\u0924\\u0928 \\u0930\\u0915\\u094d\\u0937\\u0915 ""\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935""(\\u0939\\u093f\\u0902\\u0926\\u0942+\\u0938\\u093f\\u0916+\\u092c\\u094c\\u0926\\u094d\\u0927+\\u091c\\u0948\\u0928)'",b'ekalhindutva',b'',b'\\u0939\\u092e\\u0930\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u091c\\u093e\\u0924 \\u092a\\u093e\\u0924 \\u0915\\u094b \\u0959\\u0924\\u094d\\u092e \\u0915\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u090f\\u0915\\u0924\\u093e \\u0915\\u093e \\u0935\\u093f\\u0915\\u093e\\u0936 \\u0915\\u0930\\u0928\\u093e \\u0925\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0939\\u0948',b'68',b'89',b'0',b'612',b'174',b'False',b'False',b'True',b'False',b'2019-06-29 18:57:37'
b'@PMOIndia @narendramodi \\u0930\\u093e\\u092e \\u0930\\u093e\\u092e \\u091c\\u0940 \\U0001f64f #WarisPathan \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0915\\u0941\\u091b \\u0926\\u093f\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u0927\\u092e\\u0915\\u0940 \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0915\\u0940 \\u0967\\u096b crore \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0967\\u0966\\u0966 cror\\u2026 https://t.co/Ri8eQScp3L',b'1232220213006876673',b'Ankit Kumar Dubey',b'RealAnkitdubey',"b'Delhi, India/jharkhand,India'",b'member of state working commitie bjp / IT Cell and media incharge at Rashtriya Atal Sena(Jharkhand state)',b'4709',b'5178',b'0',b'6912',b'21524',b'False',b'False',b'True',b'False',b'2019-02-15 16:09:19'
b'Tri milijuna ljudi opkoljeno je u #Siriji. Ho\\u0107e li uskoro krenuti za #Europu?\\n#ISIS #Islamic_terrorism\\u2026 https://t.co/NzEoKsbDry',b'1232218756824301568',b'amir spahic',b'amirspahic',b'',b'',b'235',b'671',b'0',b'598',b'14',b'False',b'False',b'False',b'False',b'2015-06-08 11:50:07'
