"b'People Mocked me when Modi returned to the power and I just said to them\\n\\n""GOD BLESS INDIA""\\n\\n#BJP #DelhiRiots\\u2026 https://t.co/eiP9rLt09G'",b'1232309490071924736',b'MORNINGSTAR',b'Mahi_Siddiqui15',"b'Mumbai, India'","b""I'm an Amateur Journalist with a Curious nature and seeks to learn new things especially about Politics. I'm a die hard Fan of Mahendra Singh Dhoni.""",b'84',b'262',b'0',b'5492',b'14903',b'False',b'False',b'True',b'False',b'2016-11-03 17:11:34'
b'Spot the difference - Arvind Kejriwal in UPA &amp; NDA times \\n\\n#DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence\\u2026 https://t.co/uDY4fv0SlQ',b'1232309487924465664',b'\\U0001f33f\\U0001f3adAjay \\U0001f34b\\U0001f336\\ufe0f\\U0001f33f',b'MalabarBiryani',"b'Delhi, India'","b'\\U0001f495#INC ...Ek aam Hindustani \\u270a\\u0964 Wildlife, History, Art, Atheist'",b'2770',b'3179',b'4',b'95317',b'123132',b'False',b'False',b'False',b'False',b'2012-01-05 16:14:20'
"b'\\u092c\\u094d\\u0930\\u0947\\u0915\\u093f\\u0902\\u0917:\\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u091a\\u093e\\u0930 \\u091c\\u0917\\u0939\\u094b\\u0902 \\u2018\\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930, \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917, \\u091c\\u093e\\u092b\\u093c\\u0930\\u093e\\u092c\\u093e\\u0926\\u2019 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u094d\\u092b\\u093c\\u094d\\u092f\\u0942 \\u0932\\u0917\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e\\u2026\\n\\n#DelhiBurning'",b'1232309483788881920',b'Sameer Ahmad',b'SameerAhmad961',"b'Delhi, India'","b""I'm indian...\\n& Telicom operater..""",b'47',b'31',b'0',b'1390',b'1121',b'False',b'False',b'True',b'False',b'2020-01-06 07:44:31'
b'Mai ye nhi khta ki mera sar na milegaa....\\nLekin meri ankhon me tujhe dar na milegaa......\\n#DelhiBurning\\u2026 https://t.co/e9nzJOIVdi',b'1232309480513163264',b'Salama Naeem',b'SalamaNaeem46',b'',b'Moody kind of person',b'3',b'23',b'0',b'4',b'14',b'False',b'False',b'True',b'False',b'2018-09-24 06:57:45'
b'Media ko curfew pass de dijiyega\\nHumko apni Police se zyada un journalists par yaqeen hai jinhone patthar khakar bh\\u2026 https://t.co/4cV2wqyCO9',b'1232309480093667328',b'Sadiq Zafar \\u0635\\u0627\\u062f\\u0642 \\u0638\\u0641\\u0631',b'sadiq_zaf',"b'New Delhi, India'","b'Former Assistant Professor- #Jamia Millia Islamia,\\nUrban Planner | Architect.\\nContributor to The Architectural Review @ArchReview'",b'1364',b'201',b'17',b'13204',b'66312',b'False',b'False',b'False',b'False',b'2010-01-11 10:04:18'
b'\\u0915\\u094b\\u0908 \\u0938\\u094b\\u091a \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u093e \\u0915\\u093f \\u0915\\u094b\\u0908 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0935\\u094b\\u091f \\u0928 \\u0926\\u0947 \\u0924\\u094b \\u0909\\u0938\\u0938\\u0947 \\u0907\\u0938 \\u0924\\u0930\\u0939 \\u092c\\u0926\\u0932\\u093e \\u0932\\u093f\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948 !\\n\\n#DelhiBurning https://t.co/FFiqKM1fa2',b'1232309470232903680',b'\\u092d\\u093e\\u0917\\u0940\\u0930\\u0925 \\u0906\\u091c\\u093e\\u0926 \\U0001f30f',b'Im_Azaad_',b'INDIA',"b'Writer & Socio- Political Activist with Principle of secularism, Equality, Humanity & Justice.\\n\\u0927\\u0930\\u094d\\u092e, \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0915\\u094b \\u0921\\u0930\\u092a\\u094b\\u0915 \\u0914\\u0930 \\u092c\\u0941\\u0930\\u0947 \\u0915\\u094b \\u0928\\u093f\\u0921\\u0930 \\u092c\\u0928\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964 ~ \\u0939\\u0930\\u093f\\u0936\\u0902\\u0915\\u0930 \\u092a\\u0930\\u0938\\u093e\\u0908'",b'198',b'554',b'0',b'1244',b'1057',b'False',b'False',b'True',b'False',b'2019-10-02 14:58:01'
b'#DelhiRiots #DelhiBurning #ShahrukhMuslimTerrorist #KapilMishra https://t.co/W47FfRE475',b'1232309469691834368',b'Anil Sharma Rithwan',b'asrithwan',"b'Chandigarh, India'","b'IT Engineer \\U0001f4bb, \\nSoftware Developer \\U0001f4bb \\U0001f4f2 \\u270c, \\nCricket,Games \\U0001f3ae & Pet Lover \\U0001f415, \\nCrazy Music Lover \\U0001f3a7\\U0001f3b5, \\n\\U0001f382 September 20(Virgo), \\nAlways Hungry for Pomegranate'",b'301',b'223',b'0',b'822',b'4240',b'False',b'False',b'False',b'False',b'2012-04-24 14:14:53'
"b'We all need 2 understand wHy such things R repeatedly happening or coming from @DCPEastDelhi location only,\\nAs pe m\\u2026 https://t.co/cOrRLj5qn0'",b'1232309468953661442',b'Bablu Bisht',b'bablubisht',b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 ( \\u092d\\u093e\\u0930\\u0924 ) \\u0917\\u0923\\u0930\\u093e\\u091c\\u094d\\u092f',b'|Politics|Observer & Analyst| Public Speaker | I tweet informative facts & opinions|Country comes First Always & Everytime.\\n:)Writing D script of an AmazingLife',b'231',b'1680',b'0',b'1407',b'3803',b'False',b'False',b'False',b'False',b'2010-07-09 08:00:41'
"b'Acid thrown on Para Military forces in Delhi.\\n\\nThese rioters need to be dealt with an iron hand! They are armed, th\\u2026 https://t.co/7vOuzhniKO'",b'1232309465560514560',b'Dr.Neha Singh',b'Dr_NehaKumari76',"b'New Delhi, India'","b'Doctoral Research Fellow in Organizational Behaviour. Primary Research Areas - Social Psychology, Organizational Behaviour and Organization Theory....'",b'4649',b'4976',b'4',b'27685',b'13866',b'False',b'False',b'True',b'False',b'2019-03-18 00:36:17'
"b'Presenting before you, Mr. @ArvindKejriwal! \\n The Chief Minister of Delhi, the Burning Capital of India.\\u2026 https://t.co/mTp8AWKPHN'",b'1232309463962406915',b'Elina',b'LawyerInBaking',b'Kochi',"b""If you feel I'm being stupid, read that tweet, again sarcastically.""",b'763',b'83',b'2',b'2184',b'4039',b'False',b'False',b'False',b'False',b'2011-01-17 12:58:28'
b'Wow! #DelhiRiots #DelhiBurning https://t.co/XbeQvuJZZ3',b'1232309461718589441',b'Harshit Rakheja',b'HarshitRakheja',"b'New Delhi, India'",b'Need some \\u0920\\u0939\\u0930\\u093e\\u0935',b'24',b'94',b'1',b'81',b'10',b'False',b'False',b'True',b'False',b'2018-07-21 15:19:52'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093f\\u091c\\u0947\\u092f \\u092a\\u093e\\u0930\\u094d\\u0915 22 no \\u0917\\u0932\\u0940 \\u092e\\u0947\\u0902 3 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0947 \\u092e\\u093e\\u0930\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0939\\u0948 \\u092c\\u093e\\u0915\\u093c\\u0940 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0947 \\u0918\\u093f\\u0930\\u0947 \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0940 \\u0916\\u093c\\u092c\\u0930 \\u0939\\u0948 \\u091a\\u093e\\u0901\\u0926 \\u092c\\u093e\\u0917\\u093c \\u0915\\u094b \\u0926\\u0902\\u0917\\u093e\\u2026 https://t.co/AAL5SVMPfd',b'1232309457188601859',b'Mohd Sami',b'MohdSami_',b'Australia',b'MA in Entire Political Science |',b'245',b'313',b'2',b'7790',b'5094',b'False',b'False',b'True',b'False',b'2018-03-29 12:54:17'
b'\\u0917\\u094c\\u0930 \\u0915\\u0930\\u094b \\u0938\\u092c \\u090f\\u0915 \\u090f\\u0915 \\u0915\\u0930\\u0915\\u0947 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0939\\u0948\\u0902 \\u0926\\u0947\\u0916 \\u0932\\u093f\\u090f \\u0939\\u094b\\u0902\\u0917\\u0947..\\n\\u091c\\u093f\\u0924\\u0928\\u0947 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930\\u093f\\u091c\\u094d\\u092e \\u0935\\u093e\\u0932\\u0947 \\u0938\\u092c \\u0926\\u093f\\u0916\\u0947 \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902\\n\\u0939\\u094b\\u0936 \\u0924\\u094b \\u0906 \\u0917\\u092f\\u093e \\u0939\\u094b\\u2026 https://t.co/rFK4QPM0Sn',b'1232309456983203840',b'Sk.Sh@ms\\u2600\\ufe0f( \\u0634\\u0645\\u0633 \\u0646\\u0639\\u06cc\\u0645\\u06cc)',b'Shams6005',b'Mumbai \\U0001f1ee\\U0001f1f3\\u2764\\U0001f1ee\\U0001f1f3',b'(\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200fShaikh Shams Official)\\n social media Activists Poet Islamic Lover',b'1704',b'475',b'1',b'38718',b'25658',b'False',b'False',b'True',b'False',b'2017-07-05 09:11:03'
"b'\\u0938\\u0941\\u0928\\u094b \\u092d\\u0915\\u094d\\u0924 #caa \\u092e\\u0928\\u094b\\u0902 \\u092f\\u093e \\u0928\\u093e \\u092e\\u093e\\u0928\\u094b \\u092f\\u0947 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0938\\u094b\\u091a \\u092a\\u0930 \\u0928\\u093f\\u0930\\u094d\\u092d\\u0930 \\u0939\\u0948,\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0924\\u0941\\u092e \\u091c\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b,\\u0909\\u0938\\u0947 \\u0926\\u0947\\u0936 \\u092c\\u2026 https://t.co/P9Fd4k2vDH'",b'1232309455305338880',b'Awanish Tiwari',b'RealAwanish',"b'New Delhi, India'","b'young and aware\\U0001f44d\\njournalist, writer, blogger and a common man of India\\U0001f64f'",b'24',b'301',b'0',b'725',b'8495',b'False',b'False',b'True',b'False',b'2019-06-10 06:16:02'
b'@Shaheenbaghoff1 #DelhiBurning \\n#DelhiRiots \\n#DelhiViolence',b'1232309454420500481',b'Shah Zad',b'DrShah01',b'',b'Muslim',b'1263',b'2025',b'0',b'255',b'2030',b'False',b'False',b'True',b'False',b'2020-01-09 19:05:10'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947\\u0964\\u0964\\n\\n@AmitShah @narendramodi\\u2026 https://t.co/8JhImUH3TA'",b'1232309447923355648',b'Faizan Qureshi',b'mr_faizann',"b'Indore, India'","b'General Secretary, IYC Indore\\U0001f1ee\\U0001f1f3'",b'15',b'27',b'0',b'14',b'142',b'False',b'False',b'True',b'False',b'2018-08-30 12:42:19'
b'\\u0918\\u094b\\u0930\\u0928\\u093f\\u0930\\u093e\\u0936\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0936\\u093e \\u0915\\u0940 \\u091b\\u094b\\u091f\\u0940 \\u0938\\u0940 \\u0915\\u093f\\u0930\\u0923 \\u092e\\u0947\\u0930\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u092c\\u0928\\u093e\\u092f\\u0947 \\u0930\\u0916\\u0924\\u0940 \\u0939\\u0948\\u0964\\n#DelhiBurning\\n\\nhttps://t.co/lx26UUEfpL',b'1232309447839506435',b'Dileep Mishra',b'mishra_dileep',b'Ghaziabad',b'\\u092e\\u0948\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u092e\\u0947\\u0902 \\u092c\\u0938\\u0924\\u093e \\u0939\\u0942\\u0901...\\n\\u0914\\u0930 \\u0932\\u094b\\u0917 \\u092e\\u0941\\u091d\\u0947 \\u092e\\u091c\\u093c\\u0939\\u092c\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0922\\u0942\\u0901\\u0922\\u0924\\u0947 \\u0939\\u0948\\u0902...!\\n\\nWriter at https://t.co/aCo8RQp8DN',b'161',b'367',b'2',b'8442',b'9900',b'False',b'False',b'False',b'False',b'2010-04-08 14:37:50'
b'@KapilMishra_IND \\u091c\\u0940 \\u0915\\u094b \\u0935\\u094d\\u092f\\u093e\\u092a\\u0915 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u092e\\u093f\\u0932\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0942\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0947\\n\\u0905\\u0917\\u0930 \\u0906\\u091c \\u0935\\u094b \\u0915\\u092e\\u091c\\u094b\\u0930 \\u092a\\u0921\\u093c \\u0917\\u090f \\u0924\\u094b \\u0915\\u0932 \\u0915\\u094b\\u0908\\u2026 https://t.co/5Jiv1K5wgD',b'1232309443628388352',b'\\u0928\\u093e\\u0926\\u093e\\u0928 \\u092a\\u0930\\u093f\\u0928\\u094d\\u0926\\u093e #PKMKB',b'Mahakal_lover',b'India',b'',b'44',b'121',b'0',b'2599',b'2002',b'False',b'False',b'False',b'False',b'2014-05-31 05:28:59'
b'Update from GTB Hospital. 25 Feb 2020. 6:45 pm\\n\\n35 deaths. 9 post mortems done. 26 dead bodies in the mortuary.\\n\\n80\\u2026 https://t.co/pY6TNuK7Yf',b'1232309442349277187',b'Rahul Sharma',b'rahuls14115',b'',b'\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0902 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0938\\u0902\\u0918\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0928\\u0939\\u0940\\u0964',b'38',b'119',b'0',b'6690',b'19287',b'False',b'False',b'True',b'False',b'2015-12-01 10:06:03'
"b'\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u0917\\u092f\\u093e \\u0939\\u0948\\n\\n\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e"" \\u091c\\u093e\\u090f\\u0917\\u093e\\U0001f601\\U0001f44a\\n\\n#DelhiBurning'",b'1232309435801968640',b'payal.2558',b'DivyaNa78023788',b'',b'Bio me kya rakha hai..only \\U0001f6a9\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\U0001f1ee\\U0001f1f3 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f6a9\\U0001f64f\\U0001f64f',b'37',b'162',b'0',b'421',b'326',b'False',b'False',b'True',b'False',b'2019-08-01 14:33:28'
b'Now is the time we all listen to \\u2018Azaadi\\u2019 by DIVINE very very carefully. Will surely answer all the doubts we are h\\u2026 https://t.co/wBBTSTu3po',b'1232309435659276289',b'Vaishali Jaware',b'JawareVaishali',b'',b'',b'4',b'12',b'0',b'51',b'33',b'False',b'False',b'True',b'False',b'2019-07-03 06:36:03'
b'\\u0642\\u0627\\u0626\\u062f \\u0646\\u06d2\\u06a9\\u06c1\\u0627 \\u062a\\u06be\\u0627\\u06a9\\u06c1 \\u06c1\\u0646\\u062f\\u0648\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u0648\\u0626\\u06cc \\u0627\\u06cc\\u06a9 \\u0645\\u0644\\u06a9 \\u0646\\u06c1\\u06cc\\u06ba \\u0628\\u0644\\u06a9\\u06c1 \\u0628\\u0631 \\u0635\\u063a\\u06cc\\u0631 \\u06c1\\u06d2 \\u062c\\u0633\\u0645\\u06cc\\u06ba \\u0628\\u06c1\\u062a \\u0633\\u06cc \\u0627\\u0642\\u0648\\u0627\\u0645 \\u0622\\u0628\\u0627\\u062f \\u06c1\\u06cc\\u06ba\\u06d4 \\u0648\\u0642\\u062a \\u0622\\u0686\\u06a9\\u0627 \\u06a9\\u06c1 1947 \\u0645\\u06cc\\u06ba \\u0634\\u0631\\u0648\\u0639\\u2026 https://t.co/Z3rJX1vCSS',b'1232309432291336192',b'Sabbah Uddin',b'sabbahuddin',b'Pakistan',b'|#Analyst|#Columnist| #Consultant|#Trainer|#Author| #defenseexpert |#Former-soldier|#Poet |#basement-musician|',b'399',b'242',b'1',b'232',b'165',b'False',b'False',b'True',b'False',b'2012-09-23 08:30:59'
b'Why did we fight for freedom together if all we wanted to do is Hindu/Muslim for the rest of our lives?\\u2026 https://t.co/MOY2AUFeQw',b'1232309431972585472',b'VIKRam SINGh Parmar',b'vikramspa',"b'Uttar Pradesh, India'",b'A Learner',b'12',b'328',b'0',b'494',b'7167',b'False',b'False',b'True',b'False',b'2018-12-28 10:45:01'
"b'\\u0915\\u094b\\u0908 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948 ,\\u0915\\u094b\\u0908 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0939\\u0948 ,\\u0924\\u094b \\u0915\\u094b\\u0908 \\u0908\\u0938\\u093e\\u0908 \\u0939\\u0948 \\u0938\\u092c\\u0928\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0928 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u0938\\u092e \\u0916\\u093e\\u0908 \\u0939\\u0948\\u0964\\n\\n#DelhiBurning \\n#DelhiViolence'",b'1232309429833363461',b'K.S Siddiqui',b'KSSIDDIQUI2',"b'Allahabad, India'","b'writer of Indian army/ social worker/ \\nmotivational.\\u270d\\ufe0f\\n\\u092c\\u0922\\u093c\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0915\\u093c\\u0926\\u092e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u092e\\u0941\\u0921\\u093c\\u0928\\u093e \\u0938\\u0940\\u0916\\u093e \\u0928\\u0939\\u0940\\u0902, \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0938\\u0930 \\u0915\\u091f\\u093e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u092a\\u0930 \\u0938\\u0930 \\u091d\\u0941\\u0915\\u093e\\u0928\\u093e \\u0938\\u0940\\u0916\\u093e \\u0928\\u0939\\u0940\\u0902\\u0964\\u0964\\u270d\\ufe0f\\U0001f1ee\\U0001f1f3'",b'82',b'205',b'0',b'6202',b'9352',b'False',b'False',b'True',b'False',b'2019-04-24 08:45:56'
b'NDTV has its screen split between Rashtrapati Bhavan banquet for Trump and #DelhiBurning. Well done.',b'1232309427765559298',b'GarvSeSecular \\u0641\\u062e\\u0631\\u06cc\\u06c1 \\u0633\\u06cc\\u06a9\\u0648\\u0644\\u0631',b'GarvSeSecular',"b'Mumbai, India'","b""Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.""",b'965',b'314',b'24',b'92053',b'51675',b'False',b'False',b'True',b'False',b'2011-10-17 17:26:51'
"b'\\u092b\\u093e\\u0924\\u093f\\u092e\\u093e, \\u0916\\u091c\\u0941\\u0930\\u0940 \\u0916\\u093e\\u0938 \\u092e\\u0948 \\u0930\\u0939\\u0928\\u0947\\u0935\\u093e\\u0932\\u0940 \\u090f\\u0915 \\u092c\\u0941\\u091c\\u0941\\u0930\\u094d\\u0917 \\u092e\\u0939\\u093f\\u0932\\u093e \\u091c\\u093f\\u0938\\u0915\\u093e \\u0906\\u092e\\u0926\\u0928\\u0940 \\u0915\\u093e \\u090f\\u0915\\u092e\\u093e\\u0924\\u094d\\u0930 \\u091c\\u0930\\u093f\\u092f\\u093e \\u0925\\u093e \\u092b\\u0932 \\u0915\\u093e \\u0920\\u0947\\u0932\\u093e \\u091c\\u093f\\u0938\\u0947 \\u0926\\u0930\\u093f\\u0902\\u0926\\u094b\\u0902 \\u0928\\u0947 \\u091c\\u0932\\u093e\\u092f\\u093e, \\u091c\\u093f\\u2026 https://t.co/RbIhBQ7Bsy'",b'1232309427283218433',b'#BoycottElectionOnEVM #EVMkillsDEMOCRACY #BanEVM',b'IamAnnaShetty',b'India',"b'\\u0939\\u092e \\u0906\\u091c\\u093e\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u092c, \\u091c\\u092c \\u0939\\u092e\\u0947\\u0902 \\u092c\\u094b\\u0932\\u0928\\u093e \\u0906\\u0924\\u093e \\u0939\\u094b\\u0964\\n\\u0909\\u0938\\u0942\\u0932\\u094b\\u0902 \\u092a\\u0947 \\u091c\\u0939\\u093e\\u0901 \\u0906\\u0901\\u091a \\u0906\\u092f\\u0947 \\u091f\\u0915\\u0930\\u093e\\u0928\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948,\\n\\u091c\\u094b \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u094b\\u0902 \\u0924\\u094b \\u092b\\u093f\\u0930 \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0928\\u091c\\u093c\\u0930 \\u0906\\u0928\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948\\u0964\\n\\u0938\\u0924\\u094d\\u092f\\u092e\\u0947\\u0935 \\u091c\\u092f\\u0924\\u0947!!!'",b'565',b'77',b'26',b'73740',b'3014',b'False',b'False',b'True',b'False',b'2012-03-02 04:54:17'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0940 \\u0906\\u0917 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u0915\\u094b\\u0908 \\u090f\\u0915 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092d\\u0940 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0939\\u0948\\u0902, \\u0938\\u092c \\u0905\\u092a\\u0928\\u0940 \\u0905\\u092a\\u0928\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0930\\u094b\\u091f\\u093f\\u092f\\u093e\\u0902 \\u0938\\u0947\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u090f\\u0915 \\u0926\\u0942\\u0938\\u0930\\u0947\\u2026 https://t.co/XbSX9sBCnR'",b'1232309427014750209',b'Mehul Patel',b'Mehul_ITSM',"b'Ankleshwar ,Gujrat'",b'',b'1003',b'533',b'1',b'14295',b'4493',b'False',b'False',b'True',b'False',b'2016-09-30 13:08:15'
b'Under fascist Modi regime India will witness civil war. Mark my words \\nFuck Modi Murderer\\nFuck Amit Shah Goonda\\nFuc\\u2026 https://t.co/kO0AaCxrAZ',b'1232309420614455297',b'Nabeel',b'Nabeeldxb01',b'United Kingdom',"b'Secular citizen, Republic Of India. #DebutOnTwitter'",b'0',b'9',b'0',b'81',b'283',b'False',b'False',b'True',b'False',b'2020-01-17 20:13:09'
"b'Injured in stone pelting by Muslim mob in Delhi\\u2019s Brahmapuri, Hindu activist breathed his last in front of his inju\\u2026 https://t.co/HeWzyG7Pd4'",b'1232309419075084290',b'\\u0936\\u093f\\u0916\\u0930 \\u0bb7\\u0bbf\\u0b95\\u0bb0\\u0bcd \\u09b6\\u09bf\\u0996\\u09b0 \\u0cb6\\u0cbf\\u0c96\\u0cb0',b'ethicalman3',b'india ',"b""\\u201cUntil the lions have their own historians, the history of the hunt will always glorify the hunter\\u2026\\u201d that's why we need a Hindu narrative.""",b'702',b'185',b'93',b'211174',b'4491',b'False',b'False',b'False',b'False',b'2010-01-26 15:15:08'
