b'U.S. Government Infiltrated by Muslim Brotherhood https://t.co/1v4Z7tEG2T via @YouTube.  He was just murdered',b'1232107431490179072',"b""Peggy O'Donnell""",b'tennesseepeggy',b'',"b'Born in: Pgh,Pa, worked in St Pete, Fl & now retired in Murfreesboro, TN! God Bless America!'",b'2757',b'3015',b'139',b'330856',b'26272',b'False',b'False',b'True',b'False',b'2010-11-18 17:51:04'
"b""Bernie spoke at an Islamic event sponsored by the Muslim Brotherhood. He says he won't attend AIPAC. AIPAC is bi pa\\u2026 https://t.co/ePCsepABpd""",b'1232107402729840642',b'deplorable bartley',b'tedbartley',"b'marshall,texas'",b'RETIRED Batt Chief#IStandWithTrump #MAGA #KAG#IAMACHRISTIAN #ISTANDWITHISRAEL  #IAmGlock #2A #NRALifeMember #IStandFortheFlag',b'744',b'516',b'15',b'29573',b'55515',b'False',b'False',b'True',b'False',b'2011-04-23 03:26:24'
b'@MattMa314 @Tannera2095 @limboss12 @IDF Palestinians are Christian as well as Muslim by the way. As if \\u201c1300 years\\u201d\\u2026 https://t.co/1BVfjpN9O1',b'1232107402557673472',b'Andriana Lee',b'AndrianaP_Lee',b'',"b'Interests history and global politics with a focus on MENA and the Balkans. Studied history, languages. Love baklava and coffee. Progressive includes Palestine.'",b'559',b'1043',b'1',b'8682',b'29094',b'False',b'False',b'True',b'False',b'2011-02-28 11:05:46'
b'muslim man converts to Christianity https://t.co/8xsmcsnUXA via @YouTube',b'1232107371087978496',b'Seida Crown',b'CrownSeida',b'',"b""Commander-in-Chief of God's Generals. CEO life Changers. Aquaculturist. Blogger. Life Coach. Dedicated to success. Mother of Nations. Spirit of God(John 10:30)""",b'73',b'202',b'0',b'383',b'396',b'False',b'False',b'True',b'False',b'2019-01-02 23:54:42'
b'@jijoy_matt Muslim owned businesses.',b'1232107342985977857',b'\\U0001f4a4',b'ToughCrookie',b' Dehradun / Arizona',"b'English is a world commodity, yours with your accents and improvisations is all legit \\U0001f642'",b'1579',b'758',b'27',b'18597',b'14596',b'False',b'False',b'False',b'False',b'2014-01-10 05:56:29'
b'\\U0001f6a8#WarningGraphic \\U0001f6a8\\nA Muslim man getting attacked and a Hindu man trying to protect him. India can learn something f\\u2026 https://t.co/LuJXea8Pcl',b'1232107321800695808',b'Garaad Iskailow.\\u2666\\ufe0f\\U0001f4e1',b'Iskailow1',"b""Adam's Horn.""",b'Chief of Masheekte libaax digital clan. President of Somali Twitter Association.',b'743',b'1548',b'2',b'108',b'17962',b'False',b'False',b'True',b'False',b'2018-08-21 20:57:16'
b'Hadehhh....diaksih aturan dimesjid berbusana muslim malah protes.\\n\\nDikasih aturan berak yg cowok mesti dimana yg ce\\u2026 https://t.co/5ABazc4QZK',b'1232107310878642179',b'SHAWN MENDES',b'WendyTanjung1',b'dimana hatiku senang',"b'hidup kaya mati masuk surga,aamiinn!!!'",b'554',b'120',b'5',b'29117',b'306',b'False',b'False',b'False',b'False',b'2009-07-02 14:16:45'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/lKhBSMmpb9'",b'1232107287050956803',b'AmericAnon \\U0001f31f\\U0001f31f\\U0001f31f',b'AmericAnon57',b'',b'Married Christian Conservative Pro-Life Pro-2A #PatriotsUnited #AmericaFirst #SupportOurTroops #MAGA #WWG1WGA\\n           \\U0001f6abLists \\U0001f6abPorn \\U0001f6abTrolls \\U0001f6abSolicitors',b'40253',b'39003',b'16',b'80275',b'46475',b'False',b'False',b'True',b'False',b'2014-11-13 22:18:49'
b'AND YOU KNOW WHAT MUSLIM WOMEN CANT DO? SPEAK. COVER YOUR WORDS WITH A FLOWER EMOJI TOO. YA HAVE SOME MODESTY PLEAS\\u2026 https://t.co/r9qWfElfgT',b'1232107275806007304',b'shurUGH! \\u2077',b'FlLT7R',b'\\U0001f1e7\\U0001f1e9 she/they \\U0001f51e',b'CREDIT CARD CHOPS\\U0001f4b3\\U0001f52a',b'224',b'251',b'0',b'20355',b'38332',b'False',b'False',b'False',b'False',b'2016-07-27 04:36:12'
b'Ketika perjalanan hidup terasa MEMBOSANKAN. Maka Allah menyuruh kita untuk banyak #BERSYUKUR - Distributor Baju Muslim Syari',b'1232107273800912896',b'Baju Muslim Terbaru',b'BajuMuslim234',"b'Kota Surabaya, East Java'","b""Supplier Baju Muslim Terbaru, Distributor Baju Muslim Syari, Gamis Syar'i, Baju Lebaran 2016, Busana Muslim Pesta, HP/WA 0857-4567-0108, PIN BB 57C42ECF""",b'211',b'23',b'3',b'80479',b'0',b'False',b'False',b'True',b'False',b'2015-07-28 11:14:50'
"b'\\u201cBarangsiapa masuk surga, ia bersenang-senang dan tidak bersedih, pakaiannya tidak usang dan kemudahannya tidak lenyap. (HR. Muslim)\\u201d'",b'1232107272685309952',b'RM\\u2122',b'RizkyGBxC',b'The Road of Peace',b'T.B.C\\u2600 Love Alloh 0:)',b'151',b'97',b'3',b'51574',b'27',b'False',b'False',b'False',b'False',b'2013-03-08 10:58:09'
b'Muslim men love acting like they are the second coming of Mohammed',b'1232107254456950784',b'Faz',b'discotitsus',b'\\u0641\\u064a \\u0628\\u064a\\u062a \\u0627\\u0645\\u0643',b'I\\u2019m irritating',b'970',b'286',b'19',b'23608',b'22793',b'False',b'False',b'False',b'False',b'2013-12-03 19:11:48'
"b""Oh, and guess what? WOOD, WIRE, WINGS (out tomorrow) made @amightygirl's TELLING HER STORY booklist too, along with\\u2026 https://t.co/rIgARgEVqW""",b'1232107206352326656',"b'Kirsten W. Larson preorder WOOD, WIRE, WINGS \\U0001f4da'",b'KirstenWLarson',b'Southern California',"b'WOOD, WIRE, WINGS (Calkins Creek 2020) | FIRE OF STARS (Chronicle 2021) | Geek | Sock enthusiast | @Soaring20sPB | #STEMTuesday | #12x12PB | @STEAMTeam2020'",b'2790',b'2656',b'69',b'5209',b'5306',b'False',b'False',b'True',b'False',b'2014-07-27 19:49:57'
"b'This happening in KPHB, Muslim religion starting ""Kabza"" this ground besides hindu temple. There is no Mazidh previ\\u2026 https://t.co/B4UBIT4BH3'",b'1232107194402967552',b'koushik Reddy',b'koushikpeta03',b'',b'Nationalist / Hindutva / Nation first / \\u0c15\\u0c1f\\u0c4d\\u0c1f\\u0c30\\u0c4d \\u0c39\\u0c3f\\u0c02\\u0c26\\u0c41/ modi fan / swayamsevak',b'76',b'117',b'0',b'624',b'730',b'False',b'False',b'False',b'False',b'2015-02-28 02:42:44'
"b""@elizabethwennic @JustSayXtian Say no more. I'm a practicing Muslim and don't celebrate Christmas, but in keeping w\\u2026 https://t.co/LRXovk7Eta""",b'1232107173045559302',b'\\u0634\\u0647\\u0646\\u0627\\u0632 \\u0645\\u062d\\u0645\\u0651\\u062f\\U0001f30e',b'ShanaazMohammed',b'Global\\U0001f30f',"b'(Shanaaz Bint Abdullah Bin Ibrahim Mohammed).\\U0001f41dTo overcome differences, come together in good faith. This bountiful Earth demands better stewardship from us all'",b'932',b'83',b'20',b'31692',b'4618',b'False',b'False',b'False',b'False',b'2011-02-02 01:41:57'
"b'@72007Dci @____54_____ @charliekirk11 So you\\u2019re against when Islamic Republics are anichristian, but against when a\\u2026 https://t.co/0u0EQIQ1sg'",b'1232107172386963456',b'Nobody (Ambassadad)',b'Ambassadad1',b'',b'it\\u2019s yah boi Liam back at it again with them *smacks lips* Ill thought out political dick measuring contests.',b'8',b'129',b'0',b'341',b'28',b'False',b'False',b'True',b'False',b'2018-10-27 00:10:43'
b'Gay MEN following Terry Dwayne Ashford to setup sex this was supposedly with the black Muslim at the bar frown at t\\u2026 https://t.co/QIilPO5aDy',b'1232107171057414146',b'terry dwayne ashford and AshfordLIVETalk',b'AshfordLive',"b'Washington, DC'",b'He\\u2019s back https://t.co/Azq8qT9MMp; https://t.co/2iX48A2uea; https://t.co/raNp8EmjOL and https://t.co/zjYscJv521',b'2',b'1',b'0',b'13615',b'3',b'False',b'False',b'True',b'False',b'2019-04-23 11:57:46'
b'My heart is crying for our Muslim Brothers in India...! May Allah keep them safe....',b'1232107165558681601',b'Mohammad Saad',b'hafizsaadriaz',"b'Lahore, Pakistan'",b'A Nobody | An introvert | Mildly Suicidal',b'4195',b'336',b'11',b'39643',b'59057',b'False',b'False',b'False',b'False',b'2013-09-07 11:55:22'
b'Mr Trump its your duty to look out situations of Muslim in India',b'1232107152036302848',b'Mozammil Khan',b'Mozammi37530072',b'',b'',b'17',b'83',b'0',b'198',b'59',b'False',b'False',b'True',b'False',b'2016-09-13 06:37:03'
b'@ashishtiwari77 @sharmaAvl And he is a Muslim',b'1232107148009758723',b'Dr Umesh Pandey',b'e8548bd5c3074d7',"b'Gujarat, India'","b'homoeopath., India first.'",b'240',b'1699',b'8',b'4068',b'2197',b'False',b'False',b'True',b'False',b'2015-01-28 06:36:42'
b'@GKeile You forgot radical Muslim terrorist',b'1232107138484297731',b'Alan',b'alanagdusa',"b'California, USA'",b'MAGA',b'353',b'463',b'0',b'15800',b'4330',b'False',b'False',b'True',b'False',b'2017-01-15 02:16:26'
b'@isal_m_a If he fought for the same social issues in any Muslim nation he would only garner little support.  Muslim\\u2026 https://t.co/GPbPFdFcy1',b'1232107131190620160',b'AntiSocialist',b'Antisocialist_1',b'',b'Free market is based on Islamic principles.\\nSocialism is not compatable with Islam.',b'10',b'3',b'0',b'111',b'3',b'False',b'False',b'True',b'False',b'2019-11-09 01:50:21'
b'Pemimpin #UMNO jangan selesa sangat dan harap sangat jawatan atau penubuhan kerajaan baru melibatkan mereka #BN \\n\\nX\\u2026 https://t.co/owOoZixRJD',b'1232107130204778497',b'Yenkee',b'blackmerz101',b'Malaysia',b'\\U0001f1f2\\U0001f1fe \\u0627\\u0644\\u062d\\u0645\\u062f \\u0644\\u0644\\u0647',b'4196',b'2261',b'23',b'97479',b'10',b'False',b'False',b'True',b'False',b'2011-07-23 13:40:53'
b'@kierigakure NOW WHAT THE... I WAS FOLLOWING... not my raised muslim ass hell nah',b'1232107129454067713',b'jack',b'sasukeloverboy',b'',"b'just who is that noble, gracious, special someone? / art @magicloverboy / he/him 19'",b'2333',b'519',b'120',b'33704',b'64629',b'False',b'False',b'True',b'False',b'2016-03-08 00:00:24'
b'i\\u2019m contemplating going into aviation but imagine the muslim jokes bro lmaoooo',b'1232107122625667072',b'crackadoodle do your best',b'illumifati_',"b'California, USA'",b'THE simp',b'35',b'218',b'1',b'706',b'4329',b'False',b'False',b'True',b'False',b'2019-06-24 07:33:06'
"b'@AlaaLaFlare I find it so ironic that Muslim cover their hair, face and body yet many wear large amounts of allurin\\u2026 https://t.co/ujA0AiHJ0b'",b'1232107101423624192',b'Somefineday',b'Hellodolly6523',b' \\U0001f30e',b'Registered NursePACU/Wife/Mom/Secular Humanist/Skeptic/Politically Liberal. I don\\u2019t suffer fools. Resistance is never futile. Trump must go.#resist #climate',b'2317',b'4048',b'3',b'4490',b'7457',b'False',b'False',b'True',b'False',b'2015-07-05 10:11:43'
b'@swatising0 @Payal_Rohatgi @ManojTiwariMP @Rajput_Ramesh @AmitShah @sambitswaraj @ChouhanShivraj @KailashOnline\\u2026 https://t.co/PrEhO9jTCp',b'1232107073145466881',b'Girraj yadav',b'Girrajyadv',b'Alwar',b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'20',b'72',b'0',b'159',b'471',b'False',b'False',b'True',b'False',b'2018-10-19 20:26:47'
b'\\u0a97\\u0a88 \\u0a95\\u0abe\\u0ab2\\u0ac7 \\u0a89\\u0aa4\\u0acd\\u0aa4\\u0ab0-\\u0aaa\\u0ac2\\u0ab0\\u0acd\\u0ab5 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0aa5\\u0aaf\\u0ac7\\u0ab2\\u0ac0 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0abe \\u0aa6\\u0ab0\\u0aae\\u0abf\\u0aaf\\u0abe\\u0aa8 \\u0aaa\\u0acb\\u0ab2\\u0ac0\\u0ab8\\u0acb \\u0aaa\\u0ab0 \\u0a97\\u0acb\\u0ab3\\u0ac0\\u0aac\\u0abe\\u0ab0 \\u0a95\\u0ab0\\u0aa8\\u0abe\\u0ab0 \\u0ab6\\u0abe\\u0ab9\\u0ab0\\u0ac2\\u0a96 \\u0aa8\\u0abe\\u0aae\\u0aa8\\u0abe \\u0aaf\\u0ac1\\u0ab5\\u0a95 (\\u0ab2\\u0abe\\u0ab2 \\u0ab0\\u0a82\\u0a97\\u0aa8\\u0ac1\\u0a82 \\u0a9f\\u0ac0-\\u0ab6\\u0ab0\\u0acd\\u0a9f \\u0aaa\\u0ab9\\u0ac7\\u2026 https://t.co/0ekhRWF7UY',b'1232137051014746112',b'chitralekha',b'chitralekhamag',"b'Mumbai, India'","b'The Chitralekha Group of Publications was started way back in 1950 by Vaju Kotak, a journalistic legend of his times.'",b'25138',b'595',b'261',b'133537',b'376',b'False',b'False',b'False',b'False',b'2009-06-16 10:51:44'
"b'Watch ""Holi 2020: \\u0938\\u093e\\u0932 2020 \\u092e\\u0947\\u0902 \\u0915\\u092c \\u092e\\u0928\\u093e\\u0908 \\u091c\\u093e\\u090f\\u0917\\u0940 \\u0939\\u094b\\u0932\\u0940 \\u0914\\u0930 \\u0915\\u092c \\u0939\\u094b\\u0917\\u093e \\u0939\\u094b\\u0932\\u093f\\u0915\\u093e \\u0926\\u0939\\u0928? \\u091c\\u093e\\u0928\\u0947\\u0902 \\u0936\\u0941\\u092d \\u092e\\u0941\\u0939\\u0942\\u0930\\u094d\\u0924 | #HolikaDahan"" on YouTu\\u2026 https://t.co/xjqGPix3o2'",b'1232137011009441792',b'Dharamendra Kumar',b'dharamendrakum2',"b'Kolkata, West Bengal'",b'Android Developer',b'129',b'496',b'2',b'1419',b'2500',b'False',b'False',b'True',b'False',b'2012-05-05 08:17:04'
b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b \\u0924\\u094b \\u0939\\u092e \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947 \\u092c\\u091a\\u093e \\u0932\\u093e\\u090f \\u0925\\u0947 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0930\\u0924\\u094d\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092a\\u094d\\u0930\\u0947\\u092e\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092c\\u091a\\u093e \\u092a\\u093e\\u090f\\u0964\\u2026 https://t.co/VpDAI52Ud4',b'1232136887596281857',b'\\u092e\\u0939\\u0947\\u0936',b'im_MPSINGH',b'\\u092d\\u093e\\u0930\\u0924 ',b'\\U0001f4af\\n\\U0001f6a9||\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0938\\u0926\\u0948\\u0935 \\u0917\\u0930\\u094d\\u0935||. ||\\u0938\\u0928\\u093e\\u0924\\u0928 \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940||            #\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0915\\u0940_\\u091c\\u092f',b'4490',b'2980',b'0',b'8724',b'23542',b'False',b'False',b'True',b'False',b'2014-11-08 14:31:47'
b'#Islamic_terrorism \\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence \\n#RatanLal \\n#CAAProtest https://t.co/1h7xVq8HxC',b'1232136738832814081',b'Akhil Gandhi',b'not_thatgandhi',b'',b'Just a student tweeting during boooooring lectures.',b'6',b'46',b'0',b'35',b'2142',b'False',b'False',b'True',b'False',b'2020-01-26 18:33:30'
b'\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0909\\u0928\\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092f\\u0947 \\u0926\\u0941\\u0903\\u0916 \\u0938\\u0939\\u0928\\u0947 \\u0915\\u0940 \\u0924\\u093e\\u0915\\u0924 \\u0926\\u0947....#CAAProtest #ShaheenBaghCollapse #Jafrabad https://t.co/BLz7pcPTUV',b'1232136643487944704',b'Kapil Honrao',b'kpsahilstar',"b'Mumbai, India'","b'Actor,Model \\U0001f1ee\\U0001f1f3'",b'172',b'30',b'1',b'312',b'343',b'False',b'False',b'True',b'False',b'2014-09-18 20:53:50'
b'@TheDeshBhakt @ReutersIndia @dansiddiqui Peaceful #CAAProtest in one pic https://t.co/V47BTkADx0',b'1232136591335780352',b'Saravana Siva',b'sivasailamsiob',b'singapore',b'',b'45',b'288',b'1',b'10233',b'17276',b'False',b'False',b'True',b'False',b'2014-09-04 15:19:50'
"b'"" #Democracy Dies in Darkness""\\n#NamasteyTrump #TrumpInIndia \\n#CAAProtest #DelhiRiots #DelhiBurning \\n\'This is no cel\\u2026 https://t.co/7eHDE3YCnW'",b'1232136586537488385',b'Muzzammil Khan\\u24c2\\ufe0f \\u0645\\u0632\\u0645\\u0644 \\u062e\\u0627\\u0646',b'MohdMuzzammilK',"b'Hyderabad, India'","b""Caution\\U0001f525Road not taken!\\n(Ex Assoc-Prof)\\nEntrepreneur, Consultant & Adviser \\n'Politics Inquilab'\\nNGOs & Public Interest\\n(#Sufism #Rumi #WhirlingDervish History)""",b'4266',b'3296',b'388',b'62470',b'119719',b'False',b'False',b'False',b'False',b'2011-03-27 20:34:31'
"b'There was a movie where lead said that he is a khan and not a terrorist.\\nHowever, ""His"" name is Shahrukh and he is\\u2026 https://t.co/vMFpje2yi0'",b'1232136565918400512',b'Utkarsh',b'Usharmaalld',b'one in 1 point 35 billion',b'National Socialist',b'36',b'41',b'2',b'4061',b'758',b'False',b'False',b'True',b'False',b'2010-10-25 17:08:40'
b'#Kejriwal #Nayak movie ka woh #AmrishPuri ho Gaya hai\\n\\n#Delhi #Election ke chakar Mai kuch kara nahi or ab\\u2026 https://t.co/zNHQOLcsV4',b'1232136489003343873',b'\\U0001f1ee\\U0001f1f3\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\U0001f1ee\\U0001f1f3',b'SarcasticBouy',b'India',"b'\\U0001f1ee\\U0001f1f3 above all cast and religion.\\n#Engineer by Profession, #DeshBhakt by \\u2764\\ufe0f'",b'24',b'267',b'0',b'826',b'1003',b'False',b'False',b'True',b'False',b'2013-03-29 20:13:26'
b'Bilkul Sahi bAat kahi hai Sir ne!\\n#DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/xp6KnydMZg',b'1232136486528540672',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'@flufy_brown_grl @ArvindKejriwal @ArvindKejriw\\nne Anti-CAA protesters Ko Aise disown kar diya hei jaise...\\nNarendra\\u2026 https://t.co/9MOH8zACXj',b'1232136438185168900',b'Ayush Sethi',b'Ayushsayso',b'',b'Bol ke lab aazad hain',b'19',b'156',b'0',b'171',b'544',b'False',b'False',b'True',b'False',b'2018-06-12 17:06:53'
b'#CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u091c\\u094b #DelhiBurning #DelhiViolence \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u092f\\u0947 \\u090f\\u0915 \\u092a\\u094d\\u0930\\u092f\\u094b\\u091c\\u093f\\u0924 \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u090f\\u0915 \\u0935\\u093f\\u0936\\u0947\\u0937 \\u0927\\u0930\\u094d\\u092e \\u0915\\u094b \\u091f\\u093e\\u0930\\u0917\\u0947\\u091f \\u0915\\u0930\\u0928\\u0947\\u2026 https://t.co/70cZWfIXDb',b'1232136269788057602',b'ADVOCATE. VIVEK',b'vivekkumar84',b'High Court Lucknow',"b'I M liberal by views: \\u092e\\u0947\\u0930\\u0947 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f\\u0917\\u0924 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u092e\\u0947\\u0930\\u0947 \\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0948\\u0902\\u0964 \\u090f\\u0915 \\u0905\\u0927\\u093f\\u0935\\u0915\\u094d\\u0924\\u093e \\u0915\\u093e \\u092e\\u0942\\u0932 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0939\\u0948- \\u0915\\u093e\\u0928\\u0942\\u0928 \\u092a\\u0930 \\u091a\\u0930\\u094d\\u091a\\u093e,\\u0938\\u0941\\u091d\\u093e\\u0935,\\u0915\\u094d\\u0930\\u093f\\u092f\\u093e\\u0928\\u094d\\u0935\\u0928, \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928,\\u0905\\u0928\\u0941\\u092a\\u093e\\u0932\\u0928 \\u0915\\u0930\\u0935\\u093e\\u0928\\u093e \\U0001f490'",b'4247',b'230',b'2',b'3282',b'3289',b'False',b'False',b'True',b'False',b'2016-01-04 16:20:14'
b'Heartiest Congratulations @BJP4India for safely and securely implementing gujrat danga model across #India...\\u2026 https://t.co/mbrgn1vKGy',b'1232136122710532097',b'sky high',b'sidm0633',b'',b'',b'67',b'175',b'0',b'197',b'447',b'False',b'False',b'False',b'False',b'2010-01-06 07:02:41'
"b""@PMOIndia @RSS4India if You haven't seen Yet !! The World is Talking about us Like Never Before!! #Hitler\\u2026 https://t.co/71ELObZ1Fa""",b'1232135978485043200',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'Tweet from Times of India (@timesofindia) Times of India (@timesofindia) Tweeted: We received total 45 fire calls s\\u2026 https://t.co/1FyRLOpELb',b'1232135954401353729',b'Basheer sainudeen',b'Basheersainude2',b'',b'',b'42',b'213',b'0',b'4989',b'9038',b'False',b'False',b'True',b'False',b'2017-03-06 13:06:38'
"b""A time will come when the hate will get so extreme, it'll make even the staunchest of #bhakts question their uncond\\u2026 https://t.co/xPLVLPcMJl""",b'1232135872285265920',b'shubhankar.c',b'monkeypreneur',"b'Bengaluru, India'","b'Senior Content at @TPRIndia, ex-@TheEIU, @Reuters, @NewIndianXpress; Love big trees, hate small talk; Views are strictly personal, as is the food on my plate'",b'634',b'184',b'104',b'16075',b'6898',b'False',b'False',b'False',b'False',b'2009-05-15 14:40:36'
b'#PMOIndia #realDonaldTrump someone having a good time with neighbors while own house is on fire. #DelhiBurning\\u2026 https://t.co/asBdwnNaOz',b'1232135821630664704',b'Shafi',b'shafihere',"b'Bengaluru, India'","b'An IT professional #HollywoodLover, #Gamer'",b'122',b'132',b'2',b'822',b'197',b'False',b'False',b'False',b'False',b'2010-04-24 04:32:39'
