"b""#DelhiViolence\\n#Jafarabad\\n\\nWatch the brutality of Delhi Police. This fascist is Modi's fascist Delhi police. \\nRSS t\\u2026 https://t.co/1T9nV80MK9""",b'1232065377074544641',b'Suleman Shah',b'Suleman2567',b'Pakistan',b'\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u064c\\u0644\\u06a9 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u0645\\u06cc\\u0631\\u0627\\u067e\\u06c1\\u0686\\u0627\\u0646 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u067e\\u0631 \\u0628\\u064c\\u0631\\u06cc \\u0646\\u0638\\u0631 \\u0688\\u0627\\u0644\\u0646\\u06d2\\u0648\\u0627\\u0644\\u06cc \\u0622\\u0646\\u06a9\\u06be \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645\\u062a \\u0631\\u06c1\\u0646\\u06d2 \\u06a9\\u06cc \\u062d\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\n\\u0645\\u062e\\u0627\\u0644\\u0641\\u06cc\\u0646 \\u062a\\u0648\\u0632\\u0646\\u062f\\u06c1 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06d2\\u06be\\u0648\\u062a\\u06d2\\u06be\\u06d2 \\u0644\\u0627\\u0634 \\u06a9\\u0648\\u062a\\u0648\\u06c1\\u0631\\u06a9\\u0648\\u0626 \\u06a9\\u0646\\u062f\\u06be\\u0627\\u062f\\u06d2\\u062f\\u06cc\\u062a\\u0627\\u06be',b'5486',b'2488',b'5',b'13213',b'227900',b'False',b'False',b'True',b'False',b'2016-04-13 19:25:11'
"b'CAA protesters, supporters clash in Delhi for second time in 24 hrs.\\n#CAANRC \\n#DelhiViolence \\n#DelhiBurning\\u2026 https://t.co/32ZtWiYype'",b'1232065333403570177',b'owaispayer',b'owaispayer1',b'Kupwara jammu and kashmir',b'What good are Wings without the courage to fly .......?',b'26',b'40',b'0',b'67',b'114',b'False',b'False',b'True',b'False',b'2016-01-15 11:44:36'
b'@MirchiSayema Ye kaunsa farj ada kar rahi hai aap #DelhiBurning #Maujpur #CAAProtest https://t.co/zif0EyPbTZ',b'1232064787296604160',b'Nishant Gurwant',b'nishant_gurwant',"b'New Delhi, India'",b'Stock Trader by Passion... Analyst by Profession...',b'25',b'358',b'0',b'809',b'1511',b'False',b'False',b'True',b'False',b'2016-10-04 13:19:14'
b'Certainly not #Hindus \\n\\n#CAAProtest #DelhiViolence https://t.co/HtFFBlYV1a',b'1232062905878749184',b'Vaidehi \\U0001f1ee\\U0001f1f3 \\U0001f549\\ufe0f #ChaloKashmir',b'dharmicverangna',"b'Jammu And Kashmir, UT'",b'\\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u091c\\u092f \\u0939\\u094b; \\u0905\\u0927\\u0930\\u094d\\u092e \\u0915\\u093e \\u0928\\u093e\\u0936 \\u0939\\u094b; \\u092a\\u094d\\u0930\\u093e\\u0923\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947 \\u0938\\u0926\\u094d\\u092d\\u093e\\u0935\\u0928\\u093e \\u0939\\u094b;  \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u093e \\u0915\\u0932\\u094d\\u092f\\u093e\\u0923 \\u0939\\u094b \\nProud Indian; Kashmiri Hindu; Isha Yogi; Yours in Dharma\\n\\n #TeamVerangna',b'16482',b'1621',b'20',b'23897',b'85265',b'False',b'False',b'True',b'False',b'2014-04-01 18:48:37'
b'Click here: https://t.co/3DtGWI5JsB\\n#Flyer #flyersdesign #lookingfor #creative #brochure #trifold #bifold #designs\\u2026 https://t.co/S4vpVYjia6',b'1232062872760377344',b'Design-Hero',b'DesignHero2',"b'Dhaka, Bangladesh'","b""Hi! I'm Ismail a graphic designer like Tshirt designer""",b'13',b'39',b'0',b'367',b'61',b'False',b'False',b'True',b'False',b'2019-09-23 04:27:03'
b'#MustWatch #Shahrukh #DelhiBurning #CAAProtest #riots #pseudopeaceful https://t.co/ATkqiIDQek',b'1232062488574709761',b'Manvendra Thakur',b'Manvend98252934',b'',b'\\U0001f642',b'0',b'0',b'0',b'8',b'133',b'False',b'False',b'True',b'False',b'2020-02-24 10:00:13'
b'I will do bulk custom typography tshirt design \\n\\nClick here: https://t.co/B45Ku7IeYN\\n\\n#tshirtprinting\\u2026 https://t.co/1w6GoIe3rY',b'1232062025615806464',b'Design-Hero',b'DesignHero2',"b'Dhaka, Bangladesh'","b""Hi! I'm Ismail a graphic designer like Tshirt designer""",b'13',b'39',b'0',b'367',b'61',b'False',b'False',b'True',b'False',b'2019-09-23 04:27:03'
b'is Delhi Our National Capital or War Zone?\\n#DelhiBurning\\n#DelhiViolence #DelhiRiots #Delhi #DelhiPolice #CAAProtest\\u2026 https://t.co/9cweR1mKKX',b'1232061534295052288',b'PAWAN NANDA',b'PAWANNA22703691',"b'New Delhi, India'",b'An Indian Citizen Who Gets The Right To Speak (on Twitter)..\\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f',b'0',b'20',b'0',b'36',b'59',b'False',b'False',b'True',b'False',b'2019-12-14 22:17:49'
b'POLICE should SHOOT THE VIOLENT PROTESTORS IN THE LEG!! Destroying public property We working class people work our\\u2026 https://t.co/VWfwAiAUle',b'1232061420004691971',b'Sunshine\\u2728\\U0001f31f\\U0001f308',b'Shivani03070307',"b'Toronto, Ontario'",b'Blunt talks!',b'31',b'172',b'0',b'5193',b'6540',b'False',b'False',b'True',b'False',b'2017-04-14 19:46:44'
b'At least three killed in riots between pro and anti Citizenship Act protesters. #DelhiPolice #Delhi\\u2026 https://t.co/MnrnJnEUdZ',b'1232061388496891904',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'632',b'111',b'5',b'37785',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
"b'Hey chowkidar @PMOIndia, who is attending the country? Do you take responsibility for the deaths at Anti-CAA protest #CAAProtest'",b'1232061126378172417',b'Raju Badwal',b'BadwalRaju',b'United States',"b'Hum nahi changey, bura nahi koye.'",b'2',b'41',b'0',b'321',b'43',b'False',b'False',b'True',b'False',b'2017-10-09 16:19:15'
b'\\u062f\\u0648 \\u0642\\u0648\\u0645\\u06cc \\u0646\\u0638\\u0631\\u06cc\\u06c1 \\u0622\\u062c \\u0628\\u0648\\u0644 \\u0646\\u06c1\\u06cc\\u06ba \\u0686\\u06cc\\u062e \\u0631\\u06c1\\u0627 \\u06c1\\u06d2\\u06d4 \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u06cc \\u062d\\u0641\\u0627\\u0638\\u062a \\u0641\\u0631\\u0645\\u0627\\u0626\\u06d2\\u06d4\\n\\nPeople supporting new citizenship law beat a\\u2026 https://t.co/Cofb1qM1d0',b'1232060181573505025',b'Wasiq Cheema \\U0001f535',b'WasiqJaved',"b'45.531901,-73.671486'",b'... still typing',b'117',b'486',b'1',b'1934',b'1852',b'False',b'False',b'False',b'False',b'2009-03-12 00:48:58'
"b'#CAAProtest @narendramodi should declare that CAA will not affect any citizen of India, still if anyone is protesti\\u2026 https://t.co/iyJsshPh8U'",b'1232059730417405952',b'\\U0001f1ee\\U0001f1f3 370Gone-Tweetnational \\U0001f1ee\\U0001f1f3',b'thinknational',b'Planet Earth',"b'\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0915\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941 \\u0939\\u0941\\u0901 \\u0964 BJP supporter but not a blind one. \\u091b\\u0947\\u0921\\u093c\\u094b\\u0917\\u0947 \\u0924\\u094b \\u091b\\u094b\\u0921\\u093c\\u0942\\u0901\\u0917\\u093e \\u0928\\u0939\\u0940\\u0902\\u0964 My leader Modi Ji. Jai Bholenath, Jai Ganesh.'",b'122',b'422',b'0',b'13188',b'6451',b'False',b'False',b'True',b'False',b'2015-02-24 19:29:21'
"b""@AMISHDEVGAN Some B&amp;D misleading the Nation through pseudo journalism only to promot their Master's agenda by putti\\u2026 https://t.co/6TAJzPCEkO""",b'1232058854252437505',b's\\u1d00\\u1d0d\\u1d00\\u0280\\u1d0a\\u026a\\u1d1b \\u028f\\u1d00\\u1d05\\u1d00\\u1d20',b'ForeverSamar',"b'\\u092d\\u0941\\u0935\\u0928\\u0947\\u0936\\u094d\\u0935\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'Coffeeholic,\\nRTs are not Endorsments'",b'110',b'530',b'0',b'2460',b'735',b'False',b'False',b'True',b'False',b'2010-03-22 09:56:56'
"b""Three people have been killed in #Delhi in protests over India's controversial new citizenship law, amidst\\u2026 https://t.co/p39yVLQb4Z""",b'1232058263975407618',b'Zahran Careem',b'zahranc',"b'Kuwait, Sri Lanka'","b'Traveling, Photography, #LKA'",b'3369',b'636',b'33',b'15344',b'9121',b'False',b'False',b'False',b'False',b'2009-10-14 18:07:25'
b'Delhi police is equally participated in killing protesters here in Delhi.  Listen the audio n see their uniforms.\\u2026 https://t.co/Gazm8zu3sr',b'1232055752031735808',b'Ashraf Bhatt',b'AshrafBhatt',b'New Delhi',"b'MA in French Literature, DU, JMI, PU !!  Film Making, Direction, Script Writer, Storytellers, Optimism, Secular, Indian!!'",b'188',b'171',b'0',b'717',b'1346',b'False',b'False',b'True',b'False',b'2014-05-23 20:06:04'
"b""What's the hell #DelhiBurning #DelhiPolice #DelhiViolence #Bhajanpura #Maujpur #Jafrabad #CAAProtest https://t.co/y5iwUfyf3C""",b'1232055600395063301',b'Abhinav shukla',b'iabhinavshukla',"b'New Delhi, India'",b'Common man with Common needs',b'29',b'8',b'0',b'70',b'17',b'False',b'False',b'True',b'False',b'2015-09-22 12:44:48'
b'India needs to be divided. But blame should be on muslims! Play safe and enjoy the game!! \\nIf Cowardliness has a na\\u2026 https://t.co/R5Ft1qocDt',b'1232054845332316161',b'Puzzled Peixe',b'PeixePuzzled',b'',"b""Proud Hindu. \\nI'm just here to talk to myself and hope people are listening!""",b'3',b'91',b'0',b'507',b'774',b'False',b'False',b'True',b'False',b'2020-01-02 08:56:30'
b'@chethan2kumar Om Shanthi \\U0001f62a #CAAProtest #RadicalIslamicTerrorism',b'1232054744782229504',b'Su Chin Tendoolkar',b'VishnuBK20',b'',b'',b'1',b'13',b'0',b'4',b'1',b'False',b'False',b'True',b'False',b'2020-01-31 08:39:46'
b'Act against policemen who caned AMU students: Allahabad HC https://t.co/XCLQZ3bfD8 #caaprotest',b'1232052696359809024',b'Rights Universal',b'RUFreeToBe',"b'Los Angeles, CA'","b'A non-profit org passionate about #HumanRights awareness. Mainly focusing on issues in #MENA, #SouthAsia & #US. Pro: #WomensRights #LGBTRights #ChildrensRights'",b'82',b'49',b'3',b'2593',b'139',b'False',b'False',b'False',b'False',b'2016-12-30 01:34:41'
b'#AmitShah #DonaldTrump #PMModi #TrumpIndiaVisit #CAAProtest\\nDonald Trump in India: Three killed in Delhi protest be\\u2026 https://t.co/sLDa8AiG5l',b'1232051561766977542',b'ShaharyarRehmanKhoso',b'sheharyarrehman',"b'Sukkur, Pakistan'",b'Writer',b'70',b'628',b'0',b'2362',b'44',b'False',b'False',b'False',b'False',b'2011-11-24 18:51:58'
"b""Taj Mahal pics &amp; Trump + Modi Namastes are fine but there's also a big identity conversation happening in India rig\\u2026 https://t.co/dSG6LDzhmo""",b'1232050671089836034',b'hari sreenivasan',b'hari',"b'New York, NY'","b'Anchor / Sr. Correspondent PBS @NewsHour & @SciTechNow, @AmanpourCoPBS\\nhttps://t.co/caEg8lLExn  \\nRT \\u2260 endorsements'",b'27727',b'1347',b'1009',b'17389',b'859',b'True',b'False',b'False',b'False',b'2007-11-06 16:57:49'
b'Horrible scene....\\n\\n#Jafrabad #CAAProtest #Ahmedabad #Bhajanpura #ArvindKejriwal #CAA_NRC_Protests #TrumpInIndia\\u2026 https://t.co/ByPy699JRl',b'1232049686527148032',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'\\u092d\\u093e\\u0937\\u093e \\u0939\\u0948 \\u092e\\u0947\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0917\\u0930 \\u0939\\u0942\\u0902 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u0964\\n\\u092c\\u094b\\u0932\\u0924\\u0940 \\u0939\\u0942\\u0902 \\u092e\\u0947\\u0902 \\u0909\\u0930\\u094d\\u0926\\u0942 \\u0914\\u0930 \\u0905\\u0930\\u092c\\u0940 \\u092e\\u0917\\u0930 \\u0939\\u0942\\u0902 \\u092e\\u0947\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928\\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\u092e\\u093f\\u091f\\u094d\\u0920\\u0940 \\u0928\\u0947 \\u0905\\u092a\\u2026 https://t.co/lPzPm85sSB',b'1232049114893799424',b'gogullygirl',b'sfsultanablogs',"b'Hyderabad, India'","b'you can call me queen bee,\\nand baby I rule , I rule.\\nlet me live that fantasy\\U0001f49e\\u2728'",b'8',b'13',b'0',b'461',b'103',b'False',b'False',b'True',b'False',b'2018-11-02 08:31:19'
b'The situation is same but the date is different....\\nmujhe aisa kyun lag raha yahi situation pahle bhi hui hai...\\nya\\u2026 https://t.co/17qrcBimDL',b'1232047414787231745',b'Rakhi Vaish',b'RakhiVaish7',"b'New Delhi, India'",b'Adviser|Artist|Introvert|\\nMusicAddict|Non-Gaming Freak|Adventurous|Poetess|Devoted|Bookish|Curious',b'42',b'142',b'0',b'287',b'543',b'False',b'False',b'False',b'False',b'2016-07-20 10:56:45'
b'Shame on @DelhiPolice Shame on @AmitShah @LtGovDelhi Indian Democracy is no More \\U0001f622\\U0001f622 #DelhiPolice #Delhi #CAAProtest\\u2026 https://t.co/YL0cTl6hfn',b'1232047028236144640',b'Lapisherazi@hotmail.com',b'Lapisherazihot1',b'',b'',b'3',b'29',b'0',b'19',b'48',b'False',b'False',b'True',b'False',b'2019-09-18 20:09:52'
b'Protests/Criticism are beauty of democracy. But is this kind of (Voilent) protsts shud be accptd ? Specially whn In\\u2026 https://t.co/ce4fvV5Ga1',b'1232046744407437312',b'Rachit Dixit',b'therachitdixit',"b'Noida, India'","b'Advocate, Supreme Court Of India, Politico, Public Speaker, Nation First #JaiHind #JaiUttarPradesh'",b'16',b'166',b'0',b'40',b'16',b'False',b'False',b'True',b'False',b'2013-06-22 06:30:05'
b'\\u0938\\u0941\\u092a\\u094d\\u0930\\u0940\\u092e \\u0915\\u094b\\u0930\\u094d\\u091f \\u0915\\u0947 \\u091c\\u0938\\u094d\\u091f\\u093f\\u0938 \\u0926\\u0940\\u092a\\u0915 \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e \\u0928\\u0947 \\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b \\u0915\\u0939\\u093e \\u0915\\u093f \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0906\\u091c\\u0915\\u0932 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u094b \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939 \\u0915\\u0940 \\u0924\\u0930\\u0939 \\u0926\\u0947\\u0916\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\u2026 https://t.co/M66E4Z3UVK',b'1232044386948534272',b'Amar Ujala',b'AmarUjalaNews',b'India',b'\\u091c\\u094b\\u0936 ! \\u0938\\u091a \\u0915\\u093e ! \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u092a\\u0932 \\u092a\\u0932 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u0949\\u0917 \\u0911\\u0928 \\u0915\\u0930\\u0947\\u0902- https://t.co/6LUIiJvXZU #HindiNews #ResultWithAmarUjala @amarujalakavya',b'1036030',b'70',b'866',b'214167',b'1281',b'True',b'False',b'False',b'False',b'2010-07-21 10:04:08'
b'#CAAProtest \\n#CAA_NRC_NPR \\n\\nMuslims you think you are cruising .. https://t.co/qSxNSsSx8R',b'1232044375464562688',b'HINDUSTAN MY RIGHT',b'FREERAMwithBJP',b'Hindusthan',"b'Nationalist, Judicious. Pro - Hindutva. I breath JAI HIND. Good are always exempted from criticism irrespective of religious affinity.'",b'28',b'35',b'1',b'4696',b'1438',b'False',b'False',b'True',b'False',b'2018-09-18 15:57:56'
b'Like volcano erupted in Delhi.\\nRetweet\\n\\n#Ahmedabad #Chandbagh #CoronavirusOutbreak #CAAProtest #Covid_19\\u2026 https://t.co/Rhgdwdvi6G',b'1232043362628202496',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'Are they angry bcoz they were not invited at ahmedabad airport to meet Trump?\\n\\n#Jafrabad #CAAProtest #Ahmedabad\\u2026 https://t.co/tLqBHhi9fj',b'1232042852298846208',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
"b""\\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u092c\\u0939\\u0915\\u093e\\u0935\\u0947 \\u092e\\u0947\\u0902 \\u0924\\u0941\\u092e \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u092e\\u091a\\u093e\\u0913\\u0917\\u0947, \\u0935\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930 \\u092e\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947, \\u0909\\u0928\\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u092c\\u0921\\u093c\\u0947-\\u092c\\u0921\\u093c\\u0947 \\u0936\\u093f\\u0915\\u094d\\u0937\\u0923 \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0914\\u0930 \\u0906\\u092a \\u091c\\u0947'\\u0932 \\u092e\\u0947\\u0902\\u2026 https://t.co/dm3fNw3Myp""",b'1232042745683795968',b'Abid Malik',b'mma1982fortis',"b'New Delhi, India'","b'l \\u0921\\u094d\\u0930\\u0917 \\u0935\\u093f\\u0936\\u0947\\u0937\\u091c\\u094d\\u091e l \\u0938\\u094b\\u0936\\u0932 \\u090f\\u0915\\u094d\\u091f\\u093f\\u0935\\u093f\\u0938\\u094d\\u091f l \\u090f\\u0928\\u093e\\u0932\\u093f\\u0938\\u094d\\u091f l \\u090f\\u0917\\u094d\\u091c\\u0940\\u0915\\u094d\\u092f\\u0942\\u091f\\u093f\\u0935 \\u092e\\u0947\\u0902\\u092c\\u0930: \\u0921\\u094d\\u0930\\u0917 & \\u0925\\u094d\\u0930\\u0947\\u092a\\u094d\\u092f\\u0942\\u091f\\u093f\\u0915 \\u0915\\u092e\\u0947\\u091f\\u0940, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 l \\u0905\\u0927\\u094d\\u092f\\u094d\\u0915\\u094d\\u0937: MSF \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e  l \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 : PEA, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 l'",b'361',b'1293',b'2',b'6296',b'5037',b'False',b'False',b'True',b'False',b'2011-10-12 14:52:52'
b'\\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u093e \\u092c\\u0902\\u0926\\u093e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u0964 #IslamicTerrorism #IStandWithKapilMishra #CAAProtest #Maujpur #ShahrukhMuslimTerrorist https://t.co/ncYZixK5sk',b'1232042501080416256',b'Sawan Srivastava',b'SawanSrivasta12',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0964 \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0964 \\u0938\\u0926\\u0938\\u094d\\u092f - \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\u0964 \\nFavourite Politician - @narendramodi \\u0964',b'91',b'34',b'0',b'553',b'9178',b'False',b'False',b'True',b'False',b'2017-10-31 11:39:02'
b'What the hell is happening....\\nRetweet\\n\\n#Ahmedabad #Chandbagh #CoronavirusOutbreak #CAAProtest #Covid_19\\u2026 https://t.co/iy52Llx42I',b'1232042304338194432',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'\\u092e\\u094c\\u0924 \\u0915\\u0930\\u0940\\u092c  \\u0906\\u0924\\u0940 \\u0925\\u0940  \\u0924\\u094b  \\u0915\\u092d\\u0940 \\u0908\\u092e\\u093e\\u0928  \\u0935\\u093e\\u0932\\u093e \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u094b \\u092f\\u093e\\u0926  \\u0915\\u0930\\u0924\\u093e  \\u0925\\u093e \\u0914\\u0930 \\u0906\\u0916\\u093f\\u0930\\u0924 \\u092e\\u0947\\u0902  \\u0938\\u0942\\u0930 \\u0916\\u0941\\u0930\\u0942 \\u0939\\u094b\\u0917\\u093e  \\u092f\\u0939 \\u0924\\u0938\\u094d\\u0935\\u0935\\u0941\\u0930 \\u0915\\u0930 \\u091a\\u0948\\u0928 \\u0938\\u0947 \\u0906\\u0901\\u0916\\u2026 https://t.co/dyUITdIbHB',b'1232042195701633025',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29840',b'3776',b'48',b'78648',b'45654',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
"b""A landmark judgement by the hon'ble High Court of Allahabad in regards to #AMU violence on 15th December 2019 in co\\u2026 https://t.co/GtQ5J35n4L""",b'1232040032518541317',b'Faiqa Farooqi',b'FaiqaFarooqi',b'India',"b""Learner|| CREATIVE SOUL \\U0001f342\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nStar can't shine without darkness.\\nArabic calligraphy\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n22 yr /Aligarh""",b'81',b'341',b'0',b'210',b'275',b'False',b'False',b'True',b'False',b'2018-09-04 03:57:30'
b'@ippatel @DelhiPolice \\u0926\\u0947\\u0916\\u093f\\u090f \\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u0948\\u0938\\u093e \\u092c\\u0930\\u094d\\u0924\\u093e\\u0935 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\u0906\\u091c \\u0938\\u0949\\u0932\\u094d\\u091f \\u0928\\u094d\\u092f\\u0942\\u091c \\u0915\\u0940 \\u0938\\u0939\\u093e\\u092f\\u0924\\u093e \\u0938\\u0947 \\u092b\\u0947\\u0915 \\u091a\\u0947\\u0915 \\u0915\\u0930\\u0915\\u0947 \\u0906\\u092f\\u093e\\u2026 https://t.co/0pwYbKahBA',b'1232039812384710656',b'Sawan Srivastava',b'SawanSrivasta12',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0964 \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0964 \\u0938\\u0926\\u0938\\u094d\\u092f - \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\u0964 \\nFavourite Politician - @narendramodi \\u0964',b'91',b'34',b'0',b'553',b'9178',b'False',b'False',b'True',b'False',b'2017-10-31 11:39:02'
